seq,src,dst,noise,received,error,rssi
161,node3-8,node5-6,-20,True,False,21
162,node3-8,node5-6,-20,True,False,20
163,node3-8,node5-6,-20,True,False,20
164,node3-8,node5-6,-20,True,False,20
165,node3-8,node5-6,-20,True,False,19
166,node3-8,node5-6,-20,True,False,20
167,node3-8,node5-6,-20,True,False,20
168,node3-8,node5-6,-20,True,False,21
169,node3-8,node5-6,-20,True,False,21
170,node3-8,node5-6,-20,True,False,21
171,node3-8,node5-6,-20,True,False,19
172,node3-8,node5-6,-20,True,False,20
173,node3-8,node5-6,-20,True,False,19
174,node3-8,node5-6,-20,True,False,21
175,node3-8,node5-6,-20,True,False,21
176,node3-8,node5-6,-20,True,False,21
177,node3-8,node5-6,-20,True,False,20
178,node3-8,node5-6,-20,True,False,20
179,node3-8,node5-6,-20,True,False,20
180,node3-8,node5-6,-20,True,False,19
181,node3-8,node5-6,-20,True,False,19
182,node3-8,node5-6,-20,True,False,20
183,node3-8,node5-6,-20,True,False,19
184,node3-8,node5-6,-20,True,False,21
185,node3-8,node5-6,-20,True,False,20
186,node3-8,node5-6,-20,True,False,20
187,node3-8,node5-6,-20,True,False,21
188,node3-8,node5-6,-20,True,False,20
189,node3-8,node5-6,-20,True,False,21
190,node3-8,node5-6,-20,True,False,21
191,node3-8,node5-6,-20,True,False,20
192,node3-8,node5-6,-20,True,False,21
193,node3-8,node5-6,-20,True,False,19
194,node3-8,node5-6,-20,True,False,20
195,node3-8,node5-6,-20,True,False,20
196,node3-8,node5-6,-20,True,False,18
197,node3-8,node5-6,-20,True,False,20
198,node3-8,node5-6,-20,True,False,20
199,node3-8,node5-6,-20,True,False,21
200,node3-8,node5-6,-20,True,False,20
201,node3-8,node5-6,-20,True,False,19
202,node3-8,node5-6,-20,True,False,21
203,node3-8,node5-6,-20,True,False,20
204,node3-8,node5-6,-20,True,False,19
205,node3-8,node5-6,-20,True,False,20
206,node3-8,node5-6,-20,True,False,20
207,node3-8,node5-6,-20,True,False,19
208,node3-8,node5-6,-20,True,False,20
209,node3-8,node5-6,-20,True,False,21
210,node3-8,node5-6,-20,True,False,20
211,node3-8,node5-6,-20,True,False,20
212,node3-8,node5-6,-20,True,False,18
213,node3-8,node5-6,-20,True,False,19
214,node3-8,node5-6,-20,True,False,20
215,node3-8,node5-6,-20,True,False,20
216,node3-8,node5-6,-20,True,False,20
217,node3-8,node5-6,-20,True,False,20
218,node3-8,node5-6,-20,True,False,20
219,node3-8,node5-6,-20,True,False,20
220,node3-8,node5-6,-20,True,False,20
221,node3-8,node5-6,-20,True,False,20
222,node3-8,node5-6,-20,True,False,20
223,node3-8,node5-6,-20,True,False,20
224,node3-8,node5-6,-20,True,False,20
225,node3-8,node5-6,-20,True,False,19
226,node3-8,node5-6,-20,True,False,20
227,node3-8,node5-6,-20,True,False,21
228,node3-8,node5-6,-20,True,False,20
229,node3-8,node5-6,-20,True,False,20
230,node3-8,node5-6,-20,True,False,21
231,node3-8,node5-6,-20,True,False,20
232,node3-8,node5-6,-20,True,False,21
233,node3-8,node5-6,-20,True,False,20
234,node3-8,node5-6,-20,True,False,20
235,node3-8,node5-6,-20,True,False,21
236,node3-8,node5-6,-20,True,False,20
237,node3-8,node5-6,-20,True,False,20
238,node3-8,node5-6,-20,True,False,20
239,node3-8,node5-6,-20,True,False,21
240,node3-8,node5-6,-20,True,False,20
241,node3-8,node5-6,-20,True,False,20
242,node3-8,node5-6,-20,True,False,20
243,node3-8,node5-6,-20,True,False,21
244,node3-8,node5-6,-20,True,False,20
245,node3-8,node5-6,-20,True,False,20
246,node3-8,node5-6,-20,True,False,20
247,node3-8,node5-6,-20,True,False,20
248,node3-8,node5-6,-20,True,False,20
249,node3-8,node5-6,-20,True,False,20
250,node3-8,node5-6,-20,True,False,21
251,node3-8,node5-6,-20,True,False,20
252,node3-8,node5-6,-20,True,False,20
253,node3-8,node5-6,-20,True,False,21
254,node3-8,node5-6,-20,True,False,19
255,node3-8,node5-6,-20,True,False,20
256,node3-8,node5-6,-20,True,False,20
257,node3-8,node5-6,-20,True,False,20
258,node3-8,node5-6,-20,True,False,21
259,node3-8,node5-6,-20,True,False,20
260,node3-8,node5-6,-20,True,False,17
261,node3-8,node5-6,-20,True,False,21
262,node3-8,node5-6,-20,True,False,19
263,node3-8,node5-6,-20,True,False,20
264,node3-8,node5-6,-20,True,False,20
265,node3-8,node5-6,-20,True,False,20
266,node3-8,node5-6,-20,True,False,21
267,node3-8,node5-6,-20,True,False,19
268,node3-8,node5-6,-20,True,False,20
269,node3-8,node5-6,-20,True,False,21
270,node3-8,node5-6,-20,True,False,21
271,node3-8,node5-6,-20,True,False,20
272,node3-8,node5-6,-20,True,False,20
273,node3-8,node5-6,-20,True,False,21
274,node3-8,node5-6,-20,True,False,19
275,node3-8,node5-6,-20,True,False,20
276,node3-8,node5-6,-20,True,False,20
277,node3-8,node5-6,-20,True,False,19
278,node3-8,node5-6,-20,True,False,17
279,node3-8,node5-6,-20,True,False,21
280,node3-8,node5-6,-20,True,False,20
281,node3-8,node5-6,-20,True,False,20
282,node3-8,node5-6,-20,True,False,20
283,node3-8,node5-6,-20,True,False,21
284,node3-8,node5-6,-20,True,False,19
285,node3-8,node5-6,-20,True,False,21
286,node3-8,node5-6,-20,True,False,20
287,node3-8,node5-6,-20,True,False,20
288,node3-8,node5-6,-20,True,False,21
289,node3-8,node5-6,-20,True,False,20
290,node3-8,node5-6,-20,True,False,21
291,node3-8,node5-6,-20,True,False,20
292,node3-8,node5-6,-20,True,False,20
293,node3-8,node5-6,-20,True,False,20
294,node3-8,node5-6,-20,True,False,20
295,node3-8,node5-6,-20,True,False,20
296,node3-8,node5-6,-20,True,False,19
297,node3-8,node5-6,-20,True,False,20
298,node3-8,node5-6,-20,True,False,20
299,node3-8,node5-6,-20,True,False,20
300,node3-8,node5-6,-20,True,False,20
