seq,src,dst,noise,received,error,rssi
60,node8-3,node1-4,-20,True,False,24
61,node8-3,node1-4,-20,True,False,24
62,node8-3,node1-4,-20,True,False,23
63,node8-3,node1-4,-20,True,False,23
64,node8-3,node1-4,-20,True,False,22
65,node8-3,node1-4,-20,True,False,22
66,node8-3,node1-4,-20,True,False,22
67,node8-3,node1-4,-20,True,False,23
68,node8-3,node1-4,-20,True,False,24
69,node8-3,node1-4,-20,True,False,21
70,node8-3,node1-4,-20,True,False,22
71,node8-3,node1-4,-20,True,False,24
72,node8-3,node1-4,-20,True,False,21
73,node8-3,node1-4,-20,True,False,22
74,node8-3,node1-4,-20,True,False,23
75,node8-3,node1-4,-20,True,False,21
76,node8-3,node1-4,-20,True,False,23
77,node8-3,node1-4,-20,True,False,22
78,node8-3,node1-4,-20,True,False,24
79,node8-3,node1-4,-20,True,False,21
80,node8-3,node1-4,-20,True,False,24
81,node8-3,node1-4,-20,True,False,24
82,node8-3,node1-4,-20,True,False,23
83,node8-3,node1-4,-20,True,False,23
84,node8-3,node1-4,-20,True,False,24
85,node8-3,node1-4,-20,True,False,23
86,node8-3,node1-4,-20,True,False,22
87,node8-3,node1-4,-20,True,False,22
88,node8-3,node1-4,-20,True,False,23
89,node8-3,node1-4,-20,True,False,23
90,node8-3,node1-4,-20,True,False,21
91,node8-3,node1-4,-20,True,False,22
92,node8-3,node1-4,-20,True,False,24
93,node8-3,node1-4,-20,True,False,23
94,node8-3,node1-4,-20,True,False,22
95,node8-3,node1-4,-20,True,False,21
96,node8-3,node1-4,-20,True,False,23
97,node8-3,node1-4,-20,True,False,21
98,node8-3,node1-4,-20,True,False,22
99,node8-3,node1-4,-20,True,False,22
100,node8-3,node1-4,-20,True,False,23
101,node8-3,node1-4,-20,True,False,21
102,node8-3,node1-4,-20,True,False,22
103,node8-3,node1-4,-20,True,False,23
104,node8-3,node1-4,-20,True,False,24
105,node8-3,node1-4,-20,True,False,23
106,node8-3,node1-4,-20,True,False,22
107,node8-3,node1-4,-20,True,False,23
108,node8-3,node1-4,-20,True,False,22
109,node8-3,node1-4,-20,True,False,22
110,node8-3,node1-4,-20,True,False,22
111,node8-3,node1-4,-20,True,False,23
112,node8-3,node1-4,-20,True,False,21
113,node8-3,node1-4,-20,True,False,21
114,node8-3,node1-4,-20,True,False,23
115,node8-3,node1-4,-20,True,False,22
116,node8-3,node1-4,-20,True,False,23
117,node8-3,node1-4,-20,True,False,23
118,node8-3,node1-4,-20,True,False,23
119,node8-3,node1-4,-20,True,False,23
120,node8-3,node1-4,-20,True,False,23
121,node8-3,node1-4,-20,True,False,22
122,node8-3,node1-4,-20,True,False,22
123,node8-3,node1-4,-20,True,False,23
124,node8-3,node1-4,-20,True,False,22
125,node8-3,node1-4,-20,True,False,22
126,node8-3,node1-4,-20,True,False,22
127,node8-3,node1-4,-20,True,False,22
128,node8-3,node1-4,-20,True,False,24
129,node8-3,node1-4,-20,True,False,24
130,node8-3,node1-4,-20,True,False,23
131,node8-3,node1-4,-20,True,False,23
132,node8-3,node1-4,-20,True,False,23
133,node8-3,node1-4,-20,True,False,22
134,node8-3,node1-4,-20,True,False,23
135,node8-3,node1-4,-20,True,False,24
136,node8-3,node1-4,-20,True,False,23
137,node8-3,node1-4,-20,True,False,23
138,node8-3,node1-4,-20,True,False,24
139,node8-3,node1-4,-20,True,False,22
140,node8-3,node1-4,-20,True,False,24
141,node8-3,node1-4,-20,True,False,23
142,node8-3,node1-4,-20,True,False,24
143,node8-3,node1-4,-20,True,False,22
144,node8-3,node1-4,-20,True,False,24
145,node8-3,node1-4,-20,True,False,23
146,node8-3,node1-4,-20,True,False,23
147,node8-3,node1-4,-20,True,False,23
148,node8-3,node1-4,-20,True,False,22
149,node8-3,node1-4,-20,True,False,22
150,node8-3,node1-4,-20,True,False,23
151,node8-3,node1-4,-20,True,False,22
152,node8-3,node1-4,-20,True,False,23
153,node8-3,node1-4,-20,True,False,23
154,node8-3,node1-4,-20,True,False,23
155,node8-3,node1-4,-20,True,False,23
156,node8-3,node1-4,-20,True,False,21
157,node8-3,node1-4,-20,True,False,23
158,node8-3,node1-4,-20,True,False,24
159,node8-3,node1-4,-20,True,False,24
160,node8-3,node1-4,-20,True,False,23
161,node8-3,node1-4,-20,True,False,24
162,node8-3,node1-4,-20,True,False,22
163,node8-3,node1-4,-20,True,False,22
164,node8-3,node1-4,-20,True,False,22
165,node8-3,node1-4,-20,True,False,21
166,node8-3,node1-4,-20,True,False,22
167,node8-3,node1-4,-20,True,False,23
168,node8-3,node1-4,-20,True,False,22
169,node8-3,node1-4,-20,True,False,24
170,node8-3,node1-4,-20,True,False,24
171,node8-3,node1-4,-20,True,False,23
172,node8-3,node1-4,-20,True,False,22
173,node8-3,node1-4,-20,True,False,22
174,node8-3,node1-4,-20,True,False,22
175,node8-3,node1-4,-20,True,False,22
176,node8-3,node1-4,-20,True,False,24
177,node8-3,node1-4,-20,True,False,23
178,node8-3,node1-4,-20,True,False,22
179,node8-3,node1-4,-20,True,False,22
180,node8-3,node1-4,-20,True,False,23
181,node8-3,node1-4,-20,True,False,22
182,node8-3,node1-4,-20,True,False,23
183,node8-3,node1-4,-20,True,False,23
184,node8-3,node1-4,-20,True,False,24
185,node8-3,node1-4,-20,True,False,24
186,node8-3,node1-4,-20,True,False,24
187,node8-3,node1-4,-20,True,False,21
188,node8-3,node1-4,-20,True,False,24
189,node8-3,node1-4,-20,True,False,24
190,node8-3,node1-4,-20,True,False,23
191,node8-3,node1-4,-20,True,False,22
192,node8-3,node1-4,-20,True,False,21
193,node8-3,node1-4,-20,True,False,22
194,node8-3,node1-4,-20,True,False,22
195,node8-3,node1-4,-20,True,False,23
196,node8-3,node1-4,-20,True,False,23
197,node8-3,node1-4,-20,True,False,23
198,node8-3,node1-4,-20,True,False,23
199,node8-3,node1-4,-20,True,False,23
200,node8-3,node1-4,-20,True,False,22
201,node8-3,node1-4,-20,True,False,23
202,node8-3,node1-4,-20,True,False,24
203,node8-3,node1-4,-20,True,False,22
204,node8-3,node1-4,-20,True,False,23
205,node8-3,node1-4,-20,True,False,22
206,node8-3,node1-4,-20,True,False,24
207,node8-3,node1-4,-20,True,False,23
208,node8-3,node1-4,-20,True,False,21
209,node8-3,node1-4,-20,True,False,22
210,node8-3,node1-4,-20,True,False,22
211,node8-3,node1-4,-20,True,False,23
212,node8-3,node1-4,-20,True,False,22
213,node8-3,node1-4,-20,True,False,23
214,node8-3,node1-4,-20,True,False,24
215,node8-3,node1-4,-20,True,False,21
216,node8-3,node1-4,-20,True,False,22
217,node8-3,node1-4,-20,True,False,24
218,node8-3,node1-4,-20,True,False,23
219,node8-3,node1-4,-20,True,False,22
220,node8-3,node1-4,-20,True,False,23
221,node8-3,node1-4,-20,True,False,23
222,node8-3,node1-4,-20,True,False,22
223,node8-3,node1-4,-20,True,False,22
224,node8-3,node1-4,-20,True,False,23
225,node8-3,node1-4,-20,True,False,23
226,node8-3,node1-4,-20,True,False,22
227,node8-3,node1-4,-20,True,False,23
228,node8-3,node1-4,-20,True,False,23
229,node8-3,node1-4,-20,True,False,24
230,node8-3,node1-4,-20,True,False,22
231,node8-3,node1-4,-20,True,False,22
232,node8-3,node1-4,-20,True,False,22
233,node8-3,node1-4,-20,True,False,23
234,node8-3,node1-4,-20,True,False,22
235,node8-3,node1-4,-20,True,False,23
236,node8-3,node1-4,-20,True,False,22
237,node8-3,node1-4,-20,True,False,23
238,node8-3,node1-4,-20,True,False,23
239,node8-3,node1-4,-20,True,False,22
240,node8-3,node1-4,-20,True,False,22
241,node8-3,node1-4,-20,True,False,23
242,node8-3,node1-4,-20,True,False,22
243,node8-3,node1-4,-20,True,False,23
244,node8-3,node1-4,-20,True,False,22
245,node8-3,node1-4,-20,True,False,22
246,node8-3,node1-4,-20,True,False,22
247,node8-3,node1-4,-20,True,False,22
248,node8-3,node1-4,-20,True,False,24
249,node8-3,node1-4,-20,True,False,23
250,node8-3,node1-4,-20,True,False,24
251,node8-3,node1-4,-20,True,False,22
252,node8-3,node1-4,-20,True,False,24
253,node8-3,node1-4,-20,True,False,22
254,node8-3,node1-4,-20,True,False,21
255,node8-3,node1-4,-20,True,False,23
256,node8-3,node1-4,-20,True,False,24
257,node8-3,node1-4,-20,True,False,22
258,node8-3,node1-4,-20,True,False,22
259,node8-3,node1-4,-20,True,False,23
260,node8-3,node1-4,-20,True,False,23
261,node8-3,node1-4,-20,True,False,24
262,node8-3,node1-4,-20,True,False,23
263,node8-3,node1-4,-20,True,False,23
264,node8-3,node1-4,-20,True,False,23
265,node8-3,node1-4,-20,True,False,23
266,node8-3,node1-4,-20,True,False,23
267,node8-3,node1-4,-20,True,False,22
268,node8-3,node1-4,-20,True,False,22
269,node8-3,node1-4,-20,True,False,23
270,node8-3,node1-4,-20,True,False,22
271,node8-3,node1-4,-20,True,False,24
272,node8-3,node1-4,-20,True,False,23
273,node8-3,node1-4,-20,True,False,23
274,node8-3,node1-4,-20,True,False,23
275,node8-3,node1-4,-20,True,False,22
276,node8-3,node1-4,-20,True,False,23
277,node8-3,node1-4,-20,True,False,24
278,node8-3,node1-4,-20,True,False,24
279,node8-3,node1-4,-20,True,False,24
280,node8-3,node1-4,-20,True,False,22
281,node8-3,node1-4,-20,True,False,23
282,node8-3,node1-4,-20,True,False,22
283,node8-3,node1-4,-20,True,False,23
284,node8-3,node1-4,-20,True,False,24
285,node8-3,node1-4,-20,True,False,22
286,node8-3,node1-4,-20,True,False,24
287,node8-3,node1-4,-20,True,False,24
288,node8-3,node1-4,-20,True,False,22
289,node8-3,node1-4,-20,True,False,23
290,node8-3,node1-4,-20,True,False,20
291,node8-3,node1-4,-20,True,False,21
292,node8-3,node1-4,-20,True,False,22
293,node8-3,node1-4,-20,True,False,22
294,node8-3,node1-4,-20,True,False,24
295,node8-3,node1-4,-20,True,False,22
296,node8-3,node1-4,-20,True,False,23
297,node8-3,node1-4,-20,True,False,23
298,node8-3,node1-4,-20,True,False,22
299,node8-3,node1-4,-20,True,False,24
300,node8-3,node1-4,-20,True,False,23
