seq,src,dst,noise,received,error,rssi
1,node5-8,node1-4,0,True,False,16
2,node5-8,node1-4,0,True,False,13
3,node5-8,node1-4,0,True,False,11
4,node5-8,node1-4,0,True,False,11
5,node5-8,node1-4,0,True,False,10
6,node5-8,node1-4,0,True,False,12
7,node5-8,node1-4,0,True,False,11
8,node5-8,node1-4,0,True,False,11
9,node5-8,node1-4,0,True,False,12
10,node5-8,node1-4,0,True,False,12
11,node5-8,node1-4,0,True,False,10
12,node5-8,node1-4,0,True,False,11
13,node5-8,node1-4,0,True,False,11
14,node5-8,node1-4,0,True,False,12
15,node5-8,node1-4,0,True,False,10
16,node5-8,node1-4,0,True,False,11
17,node5-8,node1-4,0,True,False,12
18,node5-8,node1-4,0,True,False,12
19,node5-8,node1-4,0,True,False,11
20,node5-8,node1-4,0,True,False,11
21,node5-8,node1-4,0,True,False,11
22,node5-8,node1-4,0,True,False,12
23,node5-8,node1-4,0,True,False,10
24,node5-8,node1-4,0,True,False,11
25,node5-8,node1-4,0,True,False,12
26,node5-8,node1-4,0,True,False,12
27,node5-8,node1-4,0,True,False,12
28,node5-8,node1-4,0,True,False,11
29,node5-8,node1-4,0,True,False,11
30,node5-8,node1-4,0,True,False,12
31,node5-8,node1-4,0,True,False,11
32,node5-8,node1-4,0,True,False,11
33,node5-8,node1-4,0,True,False,12
34,node5-8,node1-4,0,True,False,12
35,node5-8,node1-4,0,True,False,10
36,node5-8,node1-4,0,True,False,12
37,node5-8,node1-4,0,True,False,12
38,node5-8,node1-4,0,True,False,12
39,node5-8,node1-4,0,True,False,12
40,node5-8,node1-4,0,True,False,13
41,node5-8,node1-4,0,True,False,11
42,node5-8,node1-4,0,True,False,11
43,node5-8,node1-4,0,True,False,12
44,node5-8,node1-4,0,True,False,11
45,node5-8,node1-4,0,True,False,12
46,node5-8,node1-4,0,True,False,12
47,node5-8,node1-4,0,True,False,12
48,node5-8,node1-4,0,True,False,11
49,node5-8,node1-4,0,True,False,10
50,node5-8,node1-4,0,True,False,10
51,node5-8,node1-4,0,True,False,12
52,node5-8,node1-4,0,True,False,11
53,node5-8,node1-4,0,True,False,11
54,node5-8,node1-4,0,True,False,11
55,node5-8,node1-4,0,True,False,12
56,node5-8,node1-4,0,True,False,12
57,node5-8,node1-4,0,True,False,10
58,node5-8,node1-4,0,True,False,11
59,node5-8,node1-4,0,True,False,11
60,node5-8,node1-4,0,True,False,11
61,node5-8,node1-4,0,True,False,11
62,node5-8,node1-4,0,True,False,11
63,node5-8,node1-4,0,True,False,12
64,node5-8,node1-4,0,True,False,11
65,node5-8,node1-4,0,True,False,11
66,node5-8,node1-4,0,True,False,12
67,node5-8,node1-4,0,True,False,11
68,node5-8,node1-4,0,True,False,13
69,node5-8,node1-4,0,True,False,10
70,node5-8,node1-4,0,True,False,11
71,node5-8,node1-4,0,True,False,10
72,node5-8,node1-4,0,True,False,10
73,node5-8,node1-4,0,True,False,11
74,node5-8,node1-4,0,True,False,11
75,node5-8,node1-4,0,True,False,11
76,node5-8,node1-4,0,True,False,11
77,node5-8,node1-4,0,True,False,12
78,node5-8,node1-4,0,True,False,11
79,node5-8,node1-4,0,True,False,11
