seq,src,dst,noise,received,error,rssi
1,node6-7,node4-5,-20,True,False,8
2,node6-7,node4-5,-20,True,False,7
3,node6-7,node4-5,-20,True,False,4
4,node6-7,node4-5,-20,True,False,7
5,node6-7,node4-5,-20,True,False,5
6,node6-7,node4-5,-20,True,False,5
7,node6-7,node4-5,-20,True,False,5
8,node6-7,node4-5,-20,True,False,5
9,node6-7,node4-5,-20,True,False,4
10,node6-7,node4-5,-20,True,False,6
11,node6-7,node4-5,-20,True,False,6
12,node6-7,node4-5,-20,True,False,4
13,node6-7,node4-5,-20,True,False,6
14,node6-7,node4-5,-20,True,False,4
15,node6-7,node4-5,-20,False,False,0
16,node6-7,node4-5,-20,True,False,5
17,node6-7,node4-5,-20,True,False,5
18,node6-7,node4-5,-20,True,False,6
19,node6-7,node4-5,-20,True,False,2
20,node6-7,node4-5,-20,True,False,2
21,node6-7,node4-5,-20,True,False,4
22,node6-7,node4-5,-20,True,False,1
23,node6-7,node4-5,-20,True,False,5
24,node6-7,node4-5,-20,True,False,4
25,node6-7,node4-5,-20,True,False,2
26,node6-7,node4-5,-20,True,False,3
27,node6-7,node4-5,-20,True,False,4
28,node6-7,node4-5,-20,True,False,5
29,node6-7,node4-5,-20,True,False,6
30,node6-7,node4-5,-20,True,False,4
31,node6-7,node4-5,-20,True,False,3
32,node6-7,node4-5,-20,True,False,3
33,node6-7,node4-5,-20,True,False,2
34,node6-7,node4-5,-20,True,False,5
35,node6-7,node4-5,-20,True,False,5
36,node6-7,node4-5,-20,True,False,3
37,node6-7,node4-5,-20,True,False,3
38,node6-7,node4-5,-20,True,False,4
39,node6-7,node4-5,-20,True,False,5
40,node6-7,node4-5,-20,True,False,3
41,node6-7,node4-5,-20,True,False,6
42,node6-7,node4-5,-20,True,False,4
43,node6-7,node4-5,-20,True,False,3
44,node6-7,node4-5,-20,True,False,3
45,node6-7,node4-5,-20,True,False,5
46,node6-7,node4-5,-20,True,False,7
47,node6-7,node4-5,-20,True,False,3
48,node6-7,node4-5,-20,True,False,3
49,node6-7,node4-5,-20,True,False,6
50,node6-7,node4-5,-20,True,False,4
51,node6-7,node4-5,-20,True,False,3
52,node6-7,node4-5,-20,True,False,5
53,node6-7,node4-5,-20,True,False,6
54,node6-7,node4-5,-20,True,False,3
55,node6-7,node4-5,-20,True,False,7
56,node6-7,node4-5,-20,True,False,7
57,node6-7,node4-5,-20,True,False,3
58,node6-7,node4-5,-20,True,False,6
59,node6-7,node4-5,-20,False,False,0
60,node6-7,node4-5,-20,True,False,4
61,node6-7,node4-5,-20,True,False,5
62,node6-7,node4-5,-20,True,False,3
63,node6-7,node4-5,-20,True,False,4
64,node6-7,node4-5,-20,True,False,8
65,node6-7,node4-5,-20,True,False,2
66,node6-7,node4-5,-20,True,False,5
67,node6-7,node4-5,-20,True,False,2
68,node6-7,node4-5,-20,True,False,6
69,node6-7,node4-5,-20,True,False,3
70,node6-7,node4-5,-20,True,False,7
71,node6-7,node4-5,-20,False,False,0
72,node6-7,node4-5,-20,True,False,4
73,node6-7,node4-5,-20,False,False,0
74,node6-7,node4-5,-20,True,False,5
75,node6-7,node4-5,-20,True,False,4
76,node6-7,node4-5,-20,True,False,5
77,node6-7,node4-5,-20,True,False,4
78,node6-7,node4-5,-20,True,False,5
79,node6-7,node4-5,-20,True,False,3
80,node6-7,node4-5,-20,True,False,4
81,node6-7,node4-5,-20,True,False,6
82,node6-7,node4-5,-20,True,False,2
83,node6-7,node4-5,-20,False,False,0
84,node6-7,node4-5,-20,True,False,5
85,node6-7,node4-5,-20,True,False,4
86,node6-7,node4-5,-20,True,False,6
87,node6-7,node4-5,-20,True,False,4
88,node6-7,node4-5,-20,True,False,6
89,node6-7,node4-5,-20,True,False,4
90,node6-7,node4-5,-20,False,False,0
91,node6-7,node4-5,-20,True,False,5
92,node6-7,node4-5,-20,True,False,3
93,node6-7,node4-5,-20,True,False,6
94,node6-7,node4-5,-20,True,False,7
95,node6-7,node4-5,-20,True,False,5
