seq,src,dst,noise,received,error,rssi
1,node6-1,node3-2,0,True,False,7
2,node6-1,node3-2,0,True,False,5
3,node6-1,node3-2,0,True,False,2
4,node6-1,node3-2,0,False,False,0
5,node6-1,node3-2,0,True,False,1
6,node6-1,node3-2,0,False,False,0
7,node6-1,node3-2,0,True,False,1
8,node6-1,node3-2,0,False,False,0
9,node6-1,node3-2,0,True,False,3
10,node6-1,node3-2,0,True,False,2
11,node6-1,node3-2,0,True,False,1
12,node6-1,node3-2,0,False,False,0
13,node6-1,node3-2,0,False,False,0
14,node6-1,node3-2,0,False,False,0
15,node6-1,node3-2,0,False,False,0
16,node6-1,node3-2,0,True,False,0
17,node6-1,node3-2,0,True,False,1
18,node6-1,node3-2,0,False,False,0
19,node6-1,node3-2,0,True,False,1
20,node6-1,node3-2,0,True,False,0
21,node6-1,node3-2,0,True,False,1
22,node6-1,node3-2,0,True,False,1
23,node6-1,node3-2,0,True,False,2
24,node6-1,node3-2,0,True,False,2
25,node6-1,node3-2,0,True,False,0
26,node6-1,node3-2,0,False,False,0
27,node6-1,node3-2,0,False,False,0
28,node6-1,node3-2,0,True,False,2
29,node6-1,node3-2,0,True,False,3
30,node6-1,node3-2,0,False,True,0
31,node6-1,node3-2,0,False,False,0
32,node6-1,node3-2,0,True,False,3
33,node6-1,node3-2,0,False,False,0
34,node6-1,node3-2,0,False,False,0
35,node6-1,node3-2,0,False,False,0
36,node6-1,node3-2,0,True,False,0
37,node6-1,node3-2,0,False,False,0
38,node6-1,node3-2,0,True,False,1
39,node6-1,node3-2,0,True,False,1
40,node6-1,node3-2,0,False,True,0
41,node6-1,node3-2,0,False,False,0
42,node6-1,node3-2,0,False,False,0
43,node6-1,node3-2,0,True,False,1
44,node6-1,node3-2,0,True,False,3
45,node6-1,node3-2,0,False,False,0
46,node6-1,node3-2,0,True,False,2
47,node6-1,node3-2,0,False,False,0
48,node6-1,node3-2,0,True,False,3
49,node6-1,node3-2,0,True,False,4
50,node6-1,node3-2,0,True,False,3
51,node6-1,node3-2,0,True,False,2
52,node6-1,node3-2,0,True,False,1
53,node6-1,node3-2,0,True,False,2
54,node6-1,node3-2,0,False,False,0
55,node6-1,node3-2,0,True,False,5
56,node6-1,node3-2,0,True,False,4
57,node6-1,node3-2,0,False,False,0
58,node6-1,node3-2,0,True,False,2
59,node6-1,node3-2,0,True,False,0
60,node6-1,node3-2,0,True,False,1
61,node6-1,node3-2,0,True,False,1
62,node6-1,node3-2,0,False,False,0
63,node6-1,node3-2,0,False,True,0
64,node6-1,node3-2,0,True,False,4
65,node6-1,node3-2,0,False,False,0
66,node6-1,node3-2,0,False,False,0
67,node6-1,node3-2,0,True,False,1
68,node6-1,node3-2,0,False,False,0
69,node6-1,node3-2,0,False,False,0
70,node6-1,node3-2,0,True,False,4
71,node6-1,node3-2,0,False,False,0
72,node6-1,node3-2,0,True,False,0
73,node6-1,node3-2,0,True,False,4
74,node6-1,node3-2,0,False,False,0
75,node6-1,node3-2,0,False,False,0
76,node6-1,node3-2,0,False,False,0
77,node6-1,node3-2,0,True,False,5
78,node6-1,node3-2,0,True,False,2
79,node6-1,node3-2,0,False,False,0
80,node6-1,node3-2,0,True,False,0
81,node6-1,node3-2,0,True,False,4
82,node6-1,node3-2,0,False,False,0
83,node6-1,node3-2,0,False,False,0
84,node6-1,node3-2,0,True,False,2
85,node6-1,node3-2,0,True,False,2
86,node6-1,node3-2,0,True,False,1
87,node6-1,node3-2,0,True,False,3
88,node6-1,node3-2,0,False,False,0
89,node6-1,node3-2,0,True,False,3
90,node6-1,node3-2,0,True,False,1
91,node6-1,node3-2,0,True,False,1
92,node6-1,node3-2,0,True,False,1
93,node6-1,node3-2,0,False,False,0
94,node6-1,node3-2,0,True,False,3
95,node6-1,node3-2,0,True,False,2
96,node6-1,node3-2,0,True,False,3
97,node6-1,node3-2,0,False,False,0
98,node6-1,node3-2,0,True,False,4
99,node6-1,node3-2,0,False,False,0
100,node6-1,node3-2,0,True,False,0
101,node6-1,node3-2,0,False,False,0
102,node6-1,node3-2,0,True,False,3
103,node6-1,node3-2,0,True,False,1
104,node6-1,node3-2,0,True,False,4
105,node6-1,node3-2,0,False,False,0
106,node6-1,node3-2,0,False,True,0
107,node6-1,node3-2,0,True,False,0
108,node6-1,node3-2,0,True,False,1
109,node6-1,node3-2,0,False,True,0
110,node6-1,node3-2,0,True,False,3
111,node6-1,node3-2,0,True,False,2
112,node6-1,node3-2,0,True,False,3
113,node6-1,node3-2,0,False,False,0
114,node6-1,node3-2,0,True,False,2
115,node6-1,node3-2,0,True,False,3
116,node6-1,node3-2,0,True,False,2
117,node6-1,node3-2,0,True,False,3
118,node6-1,node3-2,0,True,False,4
119,node6-1,node3-2,0,True,False,1
120,node6-1,node3-2,0,True,False,3
121,node6-1,node3-2,0,False,False,0
122,node6-1,node3-2,0,True,False,2
123,node6-1,node3-2,0,True,False,4
124,node6-1,node3-2,0,False,False,0
125,node6-1,node3-2,0,False,False,0
126,node6-1,node3-2,0,True,False,1
127,node6-1,node3-2,0,True,False,1
128,node6-1,node3-2,0,False,False,0
129,node6-1,node3-2,0,True,False,3
130,node6-1,node3-2,0,True,False,5
131,node6-1,node3-2,0,True,False,3
132,node6-1,node3-2,0,False,False,0
133,node6-1,node3-2,0,True,False,3
134,node6-1,node3-2,0,True,False,5
135,node6-1,node3-2,0,True,False,2
136,node6-1,node3-2,0,True,False,1
137,node6-1,node3-2,0,True,False,2
138,node6-1,node3-2,0,True,False,1
139,node6-1,node3-2,0,True,False,3
140,node6-1,node3-2,0,True,False,3
141,node6-1,node3-2,0,True,False,3
142,node6-1,node3-2,0,False,False,0
143,node6-1,node3-2,0,True,False,2
144,node6-1,node3-2,0,True,False,3
145,node6-1,node3-2,0,False,False,0
146,node6-1,node3-2,0,True,False,0
147,node6-1,node3-2,0,True,False,2
148,node6-1,node3-2,0,True,False,5
149,node6-1,node3-2,0,True,False,0
150,node6-1,node3-2,0,True,False,1
151,node6-1,node3-2,0,True,False,2
152,node6-1,node3-2,0,True,False,4
153,node6-1,node3-2,0,True,False,0
154,node6-1,node3-2,0,True,False,5
155,node6-1,node3-2,0,False,False,0
156,node6-1,node3-2,0,True,False,1
157,node6-1,node3-2,0,True,False,2
158,node6-1,node3-2,0,True,False,2
159,node6-1,node3-2,0,True,False,3
