seq,src,dst,noise,received,error,rssi
1,node4-5,node6-7,-15,True,False,16
2,node4-5,node6-7,-15,True,False,14
3,node4-5,node6-7,-15,True,False,13
4,node4-5,node6-7,-15,True,False,10
5,node4-5,node6-7,-15,True,False,8
6,node4-5,node6-7,-15,True,False,8
7,node4-5,node6-7,-15,True,False,7
8,node4-5,node6-7,-15,True,False,8
9,node4-5,node6-7,-15,True,False,10
10,node4-5,node6-7,-15,True,False,9
11,node4-5,node6-7,-15,True,False,7
12,node4-5,node6-7,-15,True,False,11
13,node4-5,node6-7,-15,True,False,8
14,node4-5,node6-7,-15,True,False,6
15,node4-5,node6-7,-15,True,False,6
16,node4-5,node6-7,-15,True,False,9
17,node4-5,node6-7,-15,True,False,8
18,node4-5,node6-7,-15,True,False,9
19,node4-5,node6-7,-15,True,False,7
20,node4-5,node6-7,-15,True,False,8
21,node4-5,node6-7,-15,True,False,6
22,node4-5,node6-7,-15,True,False,8
23,node4-5,node6-7,-15,True,False,8
24,node4-5,node6-7,-15,True,False,9
25,node4-5,node6-7,-15,True,False,9
26,node4-5,node6-7,-15,True,False,9
27,node4-5,node6-7,-15,True,False,8
28,node4-5,node6-7,-15,True,False,8
29,node4-5,node6-7,-15,True,False,9
30,node4-5,node6-7,-15,True,False,9
31,node4-5,node6-7,-15,True,False,8
32,node4-5,node6-7,-15,True,False,9
33,node4-5,node6-7,-15,True,False,10
34,node4-5,node6-7,-15,True,False,10
35,node4-5,node6-7,-15,True,False,9
36,node4-5,node6-7,-15,True,False,10
37,node4-5,node6-7,-15,True,False,9
38,node4-5,node6-7,-15,True,False,8
39,node4-5,node6-7,-15,True,False,9
40,node4-5,node6-7,-15,True,False,9
41,node4-5,node6-7,-15,True,False,9
42,node4-5,node6-7,-15,True,False,10
43,node4-5,node6-7,-15,True,False,8
44,node4-5,node6-7,-15,True,False,9
45,node4-5,node6-7,-15,True,False,8
46,node4-5,node6-7,-15,True,False,9
47,node4-5,node6-7,-15,True,False,8
48,node4-5,node6-7,-15,True,False,7
