seq,src,dst,noise,received,error,rssi
66,node3-2,node3-4,-15,True,False,8
67,node3-2,node3-4,-15,True,False,10
68,node3-2,node3-4,-15,True,False,10
69,node3-2,node3-4,-15,True,False,9
70,node3-2,node3-4,-15,True,False,9
71,node3-2,node3-4,-15,True,False,8
72,node3-2,node3-4,-15,True,False,9
73,node3-2,node3-4,-15,True,False,9
74,node3-2,node3-4,-15,True,False,9
75,node3-2,node3-4,-15,True,False,8
76,node3-2,node3-4,-15,True,False,8
77,node3-2,node3-4,-15,True,False,8
78,node3-2,node3-4,-15,True,False,8
79,node3-2,node3-4,-15,True,False,9
80,node3-2,node3-4,-15,True,False,9
81,node3-2,node3-4,-15,True,False,8
82,node3-2,node3-4,-15,True,False,9
83,node3-2,node3-4,-15,True,False,9
84,node3-2,node3-4,-15,True,False,10
85,node3-2,node3-4,-15,True,False,11
86,node3-2,node3-4,-15,True,False,9
87,node3-2,node3-4,-15,True,False,10
88,node3-2,node3-4,-15,True,False,9
89,node3-2,node3-4,-15,True,False,10
90,node3-2,node3-4,-15,True,False,8
91,node3-2,node3-4,-15,True,False,7
92,node3-2,node3-4,-15,True,False,9
93,node3-2,node3-4,-15,True,False,10
94,node3-2,node3-4,-15,True,False,9
95,node3-2,node3-4,-15,True,False,8
96,node3-2,node3-4,-15,True,False,8
97,node3-2,node3-4,-15,True,False,8
98,node3-2,node3-4,-15,True,False,8
99,node3-2,node3-4,-15,True,False,7
100,node3-2,node3-4,-15,True,False,9
101,node3-2,node3-4,-15,True,False,8
102,node3-2,node3-4,-15,True,False,9
103,node3-2,node3-4,-15,True,False,9
104,node3-2,node3-4,-15,True,False,10
105,node3-2,node3-4,-15,True,False,7
106,node3-2,node3-4,-15,True,False,7
107,node3-2,node3-4,-15,True,False,9
108,node3-2,node3-4,-15,True,False,7
109,node3-2,node3-4,-15,True,False,9
110,node3-2,node3-4,-15,True,False,8
111,node3-2,node3-4,-15,True,False,7
112,node3-2,node3-4,-15,True,False,9
113,node3-2,node3-4,-15,True,False,7
114,node3-2,node3-4,-15,True,False,7
115,node3-2,node3-4,-15,True,False,8
116,node3-2,node3-4,-15,True,False,9
117,node3-2,node3-4,-15,True,False,7
118,node3-2,node3-4,-15,True,False,7
119,node3-2,node3-4,-15,True,False,7
120,node3-2,node3-4,-15,True,False,8
121,node3-2,node3-4,-15,True,False,8
122,node3-2,node3-4,-15,True,False,9
123,node3-2,node3-4,-15,True,False,9
124,node3-2,node3-4,-15,True,False,8
125,node3-2,node3-4,-15,True,False,9
126,node3-2,node3-4,-15,True,False,9
127,node3-2,node3-4,-15,True,False,7
128,node3-2,node3-4,-15,True,False,8
129,node3-2,node3-4,-15,True,False,8
130,node3-2,node3-4,-15,True,False,7
131,node3-2,node3-4,-15,True,False,9
132,node3-2,node3-4,-15,True,False,7
133,node3-2,node3-4,-15,True,False,9
134,node3-2,node3-4,-15,True,False,10
135,node3-2,node3-4,-15,True,False,8
136,node3-2,node3-4,-15,True,False,7
137,node3-2,node3-4,-15,True,False,7
138,node3-2,node3-4,-15,True,False,7
139,node3-2,node3-4,-15,True,False,8
140,node3-2,node3-4,-15,True,False,8
141,node3-2,node3-4,-15,True,False,9
142,node3-2,node3-4,-15,True,False,8
143,node3-2,node3-4,-15,True,False,7
144,node3-2,node3-4,-15,True,False,8
145,node3-2,node3-4,-15,True,False,9
146,node3-2,node3-4,-15,True,False,7
147,node3-2,node3-4,-15,True,False,7
148,node3-2,node3-4,-15,True,False,7
149,node3-2,node3-4,-15,True,False,8
150,node3-2,node3-4,-15,True,False,8
151,node3-2,node3-4,-15,True,False,7
152,node3-2,node3-4,-15,True,False,9
153,node3-2,node3-4,-15,True,False,10
154,node3-2,node3-4,-15,True,False,9
155,node3-2,node3-4,-15,True,False,8
156,node3-2,node3-4,-15,True,False,8
157,node3-2,node3-4,-15,True,False,10
158,node3-2,node3-4,-15,True,False,6
159,node3-2,node3-4,-15,True,False,6
160,node3-2,node3-4,-15,True,False,8
161,node3-2,node3-4,-15,True,False,8
162,node3-2,node3-4,-15,True,False,7
163,node3-2,node3-4,-15,True,False,9
164,node3-2,node3-4,-15,True,False,9
165,node3-2,node3-4,-15,True,False,8
166,node3-2,node3-4,-15,True,False,8
167,node3-2,node3-4,-15,True,False,8
168,node3-2,node3-4,-15,True,False,8
169,node3-2,node3-4,-15,True,False,7
170,node3-2,node3-4,-15,True,False,8
171,node3-2,node3-4,-15,True,False,9
172,node3-2,node3-4,-15,True,False,6
173,node3-2,node3-4,-15,True,False,7
174,node3-2,node3-4,-15,True,False,6
175,node3-2,node3-4,-15,True,False,8
176,node3-2,node3-4,-15,True,False,9
177,node3-2,node3-4,-15,True,False,10
178,node3-2,node3-4,-15,True,False,9
179,node3-2,node3-4,-15,True,False,10
180,node3-2,node3-4,-15,True,False,9
181,node3-2,node3-4,-15,True,False,9
182,node3-2,node3-4,-15,True,False,9
183,node3-2,node3-4,-15,True,False,9
184,node3-2,node3-4,-15,True,False,7
185,node3-2,node3-4,-15,True,False,8
186,node3-2,node3-4,-15,True,False,8
187,node3-2,node3-4,-15,True,False,8
188,node3-2,node3-4,-15,True,False,9
189,node3-2,node3-4,-15,True,False,9
190,node3-2,node3-4,-15,True,False,7
191,node3-2,node3-4,-15,True,False,9
192,node3-2,node3-4,-15,True,False,8
193,node3-2,node3-4,-15,True,False,7
194,node3-2,node3-4,-15,True,False,9
195,node3-2,node3-4,-15,True,False,7
196,node3-2,node3-4,-15,True,False,10
197,node3-2,node3-4,-15,True,False,10
198,node3-2,node3-4,-15,True,False,6
199,node3-2,node3-4,-15,True,False,7
200,node3-2,node3-4,-15,True,False,9
201,node3-2,node3-4,-15,True,False,9
202,node3-2,node3-4,-15,True,False,7
203,node3-2,node3-4,-15,True,False,8
204,node3-2,node3-4,-15,True,False,9
205,node3-2,node3-4,-15,True,False,7
206,node3-2,node3-4,-15,True,False,7
207,node3-2,node3-4,-15,True,False,7
208,node3-2,node3-4,-15,True,False,8
209,node3-2,node3-4,-15,True,False,8
210,node3-2,node3-4,-15,True,False,7
211,node3-2,node3-4,-15,True,False,9
212,node3-2,node3-4,-15,True,False,9
213,node3-2,node3-4,-15,True,False,7
214,node3-2,node3-4,-15,True,False,6
215,node3-2,node3-4,-15,True,False,8
216,node3-2,node3-4,-15,True,False,7
217,node3-2,node3-4,-15,True,False,8
218,node3-2,node3-4,-15,True,False,8
219,node3-2,node3-4,-15,True,False,9
220,node3-2,node3-4,-15,True,False,8
221,node3-2,node3-4,-15,True,False,8
222,node3-2,node3-4,-15,True,False,10
223,node3-2,node3-4,-15,True,False,7
224,node3-2,node3-4,-15,True,False,9
225,node3-2,node3-4,-15,True,False,7
226,node3-2,node3-4,-15,True,False,8
227,node3-2,node3-4,-15,True,False,7
228,node3-2,node3-4,-15,True,False,7
229,node3-2,node3-4,-15,True,False,8
230,node3-2,node3-4,-15,True,False,7
231,node3-2,node3-4,-15,True,False,4
232,node3-2,node3-4,-15,True,False,8
233,node3-2,node3-4,-15,True,False,8
234,node3-2,node3-4,-15,True,False,9
235,node3-2,node3-4,-15,True,False,8
236,node3-2,node3-4,-15,True,False,8
237,node3-2,node3-4,-15,True,False,10
238,node3-2,node3-4,-15,True,False,8
239,node3-2,node3-4,-15,True,False,9
240,node3-2,node3-4,-15,True,False,8
241,node3-2,node3-4,-15,True,False,7
242,node3-2,node3-4,-15,True,False,7
243,node3-2,node3-4,-15,True,False,6
244,node3-2,node3-4,-15,True,False,8
245,node3-2,node3-4,-15,True,False,9
246,node3-2,node3-4,-15,True,False,8
247,node3-2,node3-4,-15,True,False,7
248,node3-2,node3-4,-15,True,False,8
249,node3-2,node3-4,-15,True,False,9
250,node3-2,node3-4,-15,True,False,8
251,node3-2,node3-4,-15,True,False,7
252,node3-2,node3-4,-15,True,False,6
253,node3-2,node3-4,-15,True,False,7
254,node3-2,node3-4,-15,True,False,8
255,node3-2,node3-4,-15,True,False,7
256,node3-2,node3-4,-15,True,False,8
257,node3-2,node3-4,-15,True,False,7
258,node3-2,node3-4,-15,True,False,9
259,node3-2,node3-4,-15,True,False,9
260,node3-2,node3-4,-15,True,False,9
261,node3-2,node3-4,-15,True,False,9
262,node3-2,node3-4,-15,True,False,7
263,node3-2,node3-4,-15,True,False,8
264,node3-2,node3-4,-15,True,False,9
265,node3-2,node3-4,-15,True,False,7
266,node3-2,node3-4,-15,True,False,8
267,node3-2,node3-4,-15,True,False,7
268,node3-2,node3-4,-15,True,False,9
269,node3-2,node3-4,-15,True,False,8
270,node3-2,node3-4,-15,True,False,7
271,node3-2,node3-4,-15,True,False,8
272,node3-2,node3-4,-15,True,False,8
273,node3-2,node3-4,-15,True,False,8
274,node3-2,node3-4,-15,True,False,7
275,node3-2,node3-4,-15,True,False,7
276,node3-2,node3-4,-15,True,False,9
277,node3-2,node3-4,-15,True,False,9
278,node3-2,node3-4,-15,True,False,7
279,node3-2,node3-4,-15,True,False,9
280,node3-2,node3-4,-15,True,False,6
281,node3-2,node3-4,-15,True,False,7
282,node3-2,node3-4,-15,True,False,9
283,node3-2,node3-4,-15,True,False,8
284,node3-2,node3-4,-15,True,False,9
285,node3-2,node3-4,-15,True,False,9
286,node3-2,node3-4,-15,True,False,7
287,node3-2,node3-4,-15,True,False,6
288,node3-2,node3-4,-15,True,False,9
289,node3-2,node3-4,-15,True,False,8
290,node3-2,node3-4,-15,True,False,8
291,node3-2,node3-4,-15,True,False,9
292,node3-2,node3-4,-15,True,False,9
293,node3-2,node3-4,-15,True,False,8
294,node3-2,node3-4,-15,True,False,7
295,node3-2,node3-4,-15,True,False,7
296,node3-2,node3-4,-15,True,False,7
297,node3-2,node3-4,-15,True,False,8
298,node3-2,node3-4,-15,True,False,8
299,node3-2,node3-4,-15,True,False,8
300,node3-2,node3-4,-15,True,False,8
