seq,src,dst,noise,received,error,rssi
1,node3-8,node8-3,-20,True,False,18
2,node3-8,node8-3,-20,True,False,16
3,node3-8,node8-3,-20,True,False,15
4,node3-8,node8-3,-20,True,False,16
5,node3-8,node8-3,-20,True,False,16
6,node3-8,node8-3,-20,True,False,15
7,node3-8,node8-3,-20,True,False,15
8,node3-8,node8-3,-20,True,False,15
9,node3-8,node8-3,-20,True,False,16
10,node3-8,node8-3,-20,True,False,16
11,node3-8,node8-3,-20,True,False,16
12,node3-8,node8-3,-20,True,False,17
13,node3-8,node8-3,-20,True,False,17
14,node3-8,node8-3,-20,True,False,16
15,node3-8,node8-3,-20,True,False,16
16,node3-8,node8-3,-20,True,False,15
17,node3-8,node8-3,-20,True,False,15
18,node3-8,node8-3,-20,True,False,16
19,node3-8,node8-3,-20,True,False,16
20,node3-8,node8-3,-20,True,False,15
21,node3-8,node8-3,-20,True,False,16
22,node3-8,node8-3,-20,True,False,16
23,node3-8,node8-3,-20,True,False,16
24,node3-8,node8-3,-20,True,False,17
25,node3-8,node8-3,-20,True,False,15
26,node3-8,node8-3,-20,True,False,16
27,node3-8,node8-3,-20,True,False,16
28,node3-8,node8-3,-20,True,False,15
29,node3-8,node8-3,-20,True,False,16
30,node3-8,node8-3,-20,True,False,16
31,node3-8,node8-3,-20,True,False,17
32,node3-8,node8-3,-20,True,False,16
33,node3-8,node8-3,-20,True,False,15
34,node3-8,node8-3,-20,True,False,16
35,node3-8,node8-3,-20,True,False,16
36,node3-8,node8-3,-20,True,False,16
37,node3-8,node8-3,-20,True,False,16
38,node3-8,node8-3,-20,True,False,16
39,node3-8,node8-3,-20,True,False,15
40,node3-8,node8-3,-20,True,False,16
41,node3-8,node8-3,-20,True,False,15
42,node3-8,node8-3,-20,True,False,15
43,node3-8,node8-3,-20,True,False,15
44,node3-8,node8-3,-20,True,False,16
45,node3-8,node8-3,-20,True,False,14
46,node3-8,node8-3,-20,True,False,16
47,node3-8,node8-3,-20,True,False,16
48,node3-8,node8-3,-20,True,False,16
49,node3-8,node8-3,-20,True,False,16
50,node3-8,node8-3,-20,True,False,15
51,node3-8,node8-3,-20,True,False,16
52,node3-8,node8-3,-20,True,False,15
53,node3-8,node8-3,-20,True,False,17
54,node3-8,node8-3,-20,True,False,16
55,node3-8,node8-3,-20,True,False,16
56,node3-8,node8-3,-20,True,False,15
57,node3-8,node8-3,-20,True,False,15
58,node3-8,node8-3,-20,True,False,15
59,node3-8,node8-3,-20,True,False,16
60,node3-8,node8-3,-20,True,False,16
61,node3-8,node8-3,-20,True,False,16
62,node3-8,node8-3,-20,True,False,15
63,node3-8,node8-3,-20,True,False,16
64,node3-8,node8-3,-20,True,False,16
65,node3-8,node8-3,-20,True,False,15
66,node3-8,node8-3,-20,True,False,15
67,node3-8,node8-3,-20,True,False,15
68,node3-8,node8-3,-20,True,False,16
69,node3-8,node8-3,-20,True,False,17
70,node3-8,node8-3,-20,True,False,17
71,node3-8,node8-3,-20,True,False,15
72,node3-8,node8-3,-20,True,False,16
73,node3-8,node8-3,-20,True,False,16
74,node3-8,node8-3,-20,True,False,16
75,node3-8,node8-3,-20,True,False,16
76,node3-8,node8-3,-20,True,False,16
77,node3-8,node8-3,-20,True,False,15
78,node3-8,node8-3,-20,True,False,15
79,node3-8,node8-3,-20,True,False,15
80,node3-8,node8-3,-20,True,False,16
81,node3-8,node8-3,-20,True,False,15
82,node3-8,node8-3,-20,True,False,15
83,node3-8,node8-3,-20,True,False,16
84,node3-8,node8-3,-20,True,False,16
85,node3-8,node8-3,-20,True,False,17
86,node3-8,node8-3,-20,True,False,16
87,node3-8,node8-3,-20,True,False,17
88,node3-8,node8-3,-20,True,False,16
89,node3-8,node8-3,-20,True,False,16
90,node3-8,node8-3,-20,True,False,16
91,node3-8,node8-3,-20,True,False,16
92,node3-8,node8-3,-20,True,False,16
93,node3-8,node8-3,-20,True,False,17
94,node3-8,node8-3,-20,True,False,15
95,node3-8,node8-3,-20,True,False,16
96,node3-8,node8-3,-20,True,False,16
97,node3-8,node8-3,-20,True,False,14
98,node3-8,node8-3,-20,True,False,16
99,node3-8,node8-3,-20,True,False,16
100,node3-8,node8-3,-20,True,False,15
101,node3-8,node8-3,-20,True,False,16
102,node3-8,node8-3,-20,True,False,15
103,node3-8,node8-3,-20,True,False,15
104,node3-8,node8-3,-20,True,False,17
105,node3-8,node8-3,-20,True,False,16
106,node3-8,node8-3,-20,True,False,16
107,node3-8,node8-3,-20,True,False,15
108,node3-8,node8-3,-20,True,False,15
109,node3-8,node8-3,-20,True,False,16
110,node3-8,node8-3,-20,True,False,16
111,node3-8,node8-3,-20,True,False,15
112,node3-8,node8-3,-20,True,False,15
113,node3-8,node8-3,-20,True,False,16
