seq,src,dst,noise,received,error,rssi
1,node4-3,node3-6,-15,True,False,16
2,node4-3,node3-6,-15,True,False,15
3,node4-3,node3-6,-15,True,False,11
4,node4-3,node3-6,-15,True,False,7
5,node4-3,node3-6,-15,True,False,8
6,node4-3,node3-6,-15,True,False,8
7,node4-3,node3-6,-15,True,False,9
8,node4-3,node3-6,-15,True,False,7
9,node4-3,node3-6,-15,True,False,8
10,node4-3,node3-6,-15,True,False,9
11,node4-3,node3-6,-15,True,False,10
12,node4-3,node3-6,-15,True,False,9
13,node4-3,node3-6,-15,True,False,8
14,node4-3,node3-6,-15,True,False,8
15,node4-3,node3-6,-15,True,False,9
16,node4-3,node3-6,-15,True,False,9
17,node4-3,node3-6,-15,True,False,8
18,node4-3,node3-6,-15,True,False,9
19,node4-3,node3-6,-15,True,False,8
20,node4-3,node3-6,-15,True,False,8
21,node4-3,node3-6,-15,True,False,8
22,node4-3,node3-6,-15,True,False,9
23,node4-3,node3-6,-15,True,False,8
24,node4-3,node3-6,-15,True,False,8
25,node4-3,node3-6,-15,True,False,7
26,node4-3,node3-6,-15,True,False,7
27,node4-3,node3-6,-15,True,False,8
28,node4-3,node3-6,-15,True,False,8
29,node4-3,node3-6,-15,True,False,9
30,node4-3,node3-6,-15,True,False,9
31,node4-3,node3-6,-15,True,False,8
32,node4-3,node3-6,-15,True,False,8
33,node4-3,node3-6,-15,True,False,10
34,node4-3,node3-6,-15,True,False,7
35,node4-3,node3-6,-15,True,False,8
36,node4-3,node3-6,-15,True,False,7
37,node4-3,node3-6,-15,True,False,9
38,node4-3,node3-6,-15,True,False,9
39,node4-3,node3-6,-15,True,False,9
40,node4-3,node3-6,-15,True,False,10
41,node4-3,node3-6,-15,True,False,10
42,node4-3,node3-6,-15,True,False,8
43,node4-3,node3-6,-15,True,False,9
44,node4-3,node3-6,-15,True,False,9
45,node4-3,node3-6,-15,True,False,9
46,node4-3,node3-6,-15,True,False,8
47,node4-3,node3-6,-15,True,False,7
48,node4-3,node3-6,-15,True,False,9
49,node4-3,node3-6,-15,True,False,8
50,node4-3,node3-6,-15,True,False,8
51,node4-3,node3-6,-15,True,False,8
52,node4-3,node3-6,-15,True,False,9
53,node4-3,node3-6,-15,True,False,8
54,node4-3,node3-6,-15,True,False,8
55,node4-3,node3-6,-15,True,False,9
56,node4-3,node3-6,-15,True,False,8
57,node4-3,node3-6,-15,True,False,10
58,node4-3,node3-6,-15,True,False,8
59,node4-3,node3-6,-15,True,False,9
60,node4-3,node3-6,-15,True,False,7
61,node4-3,node3-6,-15,True,False,9
62,node4-3,node3-6,-15,True,False,9
63,node4-3,node3-6,-15,True,False,8
64,node4-3,node3-6,-15,True,False,9
65,node4-3,node3-6,-15,True,False,8
66,node4-3,node3-6,-15,True,False,8
67,node4-3,node3-6,-15,True,False,8
68,node4-3,node3-6,-15,True,False,7
69,node4-3,node3-6,-15,True,False,8
70,node4-3,node3-6,-15,True,False,9
71,node4-3,node3-6,-15,True,False,8
72,node4-3,node3-6,-15,True,False,8
73,node4-3,node3-6,-15,True,False,9
74,node4-3,node3-6,-15,True,False,8
75,node4-3,node3-6,-15,True,False,9
76,node4-3,node3-6,-15,True,False,8
77,node4-3,node3-6,-15,True,False,10
78,node4-3,node3-6,-15,True,False,8
79,node4-3,node3-6,-15,True,False,9
80,node4-3,node3-6,-15,True,False,9
81,node4-3,node3-6,-15,True,False,9
82,node4-3,node3-6,-15,True,False,8
83,node4-3,node3-6,-15,True,False,9
84,node4-3,node3-6,-15,True,False,9
85,node4-3,node3-6,-15,True,False,8
86,node4-3,node3-6,-15,True,False,7
87,node4-3,node3-6,-15,True,False,9
88,node4-3,node3-6,-15,True,False,8
89,node4-3,node3-6,-15,True,False,8
90,node4-3,node3-6,-15,True,False,9
91,node4-3,node3-6,-15,True,False,9
92,node4-3,node3-6,-15,True,False,9
93,node4-3,node3-6,-15,True,False,8
94,node4-3,node3-6,-15,True,False,7
95,node4-3,node3-6,-15,True,False,10
96,node4-3,node3-6,-15,True,False,9
97,node4-3,node3-6,-15,True,False,9
98,node4-3,node3-6,-15,True,False,8
99,node4-3,node3-6,-15,True,False,8
100,node4-3,node3-6,-15,True,False,8
101,node4-3,node3-6,-15,True,False,10
102,node4-3,node3-6,-15,True,False,10
103,node4-3,node3-6,-15,True,False,9
104,node4-3,node3-6,-15,True,False,8
105,node4-3,node3-6,-15,True,False,10
106,node4-3,node3-6,-15,True,False,9
107,node4-3,node3-6,-15,True,False,9
108,node4-3,node3-6,-15,True,False,8
109,node4-3,node3-6,-15,True,False,8
110,node4-3,node3-6,-15,True,False,8
111,node4-3,node3-6,-15,True,False,9
112,node4-3,node3-6,-15,True,False,8
113,node4-3,node3-6,-15,True,False,9
114,node4-3,node3-6,-15,True,False,8
115,node4-3,node3-6,-15,True,False,9
116,node4-3,node3-6,-15,True,False,9
117,node4-3,node3-6,-15,True,False,8
118,node4-3,node3-6,-15,True,False,8
119,node4-3,node3-6,-15,True,False,8
120,node4-3,node3-6,-15,True,False,8
121,node4-3,node3-6,-15,True,False,8
122,node4-3,node3-6,-15,True,False,9
123,node4-3,node3-6,-15,True,False,7
124,node4-3,node3-6,-15,True,False,8
125,node4-3,node3-6,-15,True,False,7
126,node4-3,node3-6,-15,True,False,8
127,node4-3,node3-6,-15,True,False,9
128,node4-3,node3-6,-15,True,False,9
129,node4-3,node3-6,-15,True,False,10
130,node4-3,node3-6,-15,True,False,7
131,node4-3,node3-6,-15,True,False,8
132,node4-3,node3-6,-15,True,False,9
133,node4-3,node3-6,-15,True,False,9
134,node4-3,node3-6,-15,True,False,9
135,node4-3,node3-6,-15,True,False,10
136,node4-3,node3-6,-15,True,False,9
137,node4-3,node3-6,-15,True,False,9
138,node4-3,node3-6,-15,True,False,9
139,node4-3,node3-6,-15,True,False,8
140,node4-3,node3-6,-15,True,False,9
141,node4-3,node3-6,-15,True,False,9
142,node4-3,node3-6,-15,True,False,8
143,node4-3,node3-6,-15,True,False,9
144,node4-3,node3-6,-15,True,False,9
145,node4-3,node3-6,-15,True,False,7
146,node4-3,node3-6,-15,True,False,9
147,node4-3,node3-6,-15,True,False,8
148,node4-3,node3-6,-15,True,False,8
149,node4-3,node3-6,-15,True,False,9
150,node4-3,node3-6,-15,True,False,9
151,node4-3,node3-6,-15,True,False,8
152,node4-3,node3-6,-15,True,False,9
153,node4-3,node3-6,-15,True,False,8
154,node4-3,node3-6,-15,True,False,9
155,node4-3,node3-6,-15,True,False,9
156,node4-3,node3-6,-15,True,False,9
157,node4-3,node3-6,-15,True,False,9
158,node4-3,node3-6,-15,True,False,9
159,node4-3,node3-6,-15,True,False,8
160,node4-3,node3-6,-15,True,False,8
161,node4-3,node3-6,-15,True,False,9
162,node4-3,node3-6,-15,True,False,9
163,node4-3,node3-6,-15,True,False,8
164,node4-3,node3-6,-15,True,False,10
165,node4-3,node3-6,-15,True,False,9
