seq,src,dst,noise,received,error,rssi
180,node4-1,node8-5,-5,True,False,3
181,node4-1,node8-5,-5,True,False,4
182,node4-1,node8-5,-5,True,False,1
183,node4-1,node8-5,-5,True,False,2
184,node4-1,node8-5,-5,True,False,2
185,node4-1,node8-5,-5,True,False,3
186,node4-1,node8-5,-5,True,False,3
187,node4-1,node8-5,-5,True,False,2
188,node4-1,node8-5,-5,False,True,0
189,node4-1,node8-5,-5,False,True,0
190,node4-1,node8-5,-5,True,False,2
191,node4-1,node8-5,-5,True,False,4
192,node4-1,node8-5,-5,True,False,2
193,node4-1,node8-5,-5,True,False,2
194,node4-1,node8-5,-5,True,False,0
195,node4-1,node8-5,-5,True,False,2
196,node4-1,node8-5,-5,True,False,3
197,node4-1,node8-5,-5,True,False,1
198,node4-1,node8-5,-5,True,False,3
199,node4-1,node8-5,-5,True,False,3
200,node4-1,node8-5,-5,True,False,1
201,node4-1,node8-5,-5,True,False,2
202,node4-1,node8-5,-5,True,False,3
203,node4-1,node8-5,-5,True,False,2
204,node4-1,node8-5,-5,True,False,3
205,node4-1,node8-5,-5,True,False,1
206,node4-1,node8-5,-5,True,False,1
207,node4-1,node8-5,-5,True,False,1
208,node4-1,node8-5,-5,True,False,2
209,node4-1,node8-5,-5,True,False,3
210,node4-1,node8-5,-5,False,False,0
211,node4-1,node8-5,-5,True,False,1
212,node4-1,node8-5,-5,True,False,1
213,node4-1,node8-5,-5,True,False,2
214,node4-1,node8-5,-5,True,False,3
215,node4-1,node8-5,-5,True,False,3
216,node4-1,node8-5,-5,True,False,2
217,node4-1,node8-5,-5,True,False,3
218,node4-1,node8-5,-5,True,False,1
219,node4-1,node8-5,-5,True,False,0
220,node4-1,node8-5,-5,True,False,3
221,node4-1,node8-5,-5,True,False,2
222,node4-1,node8-5,-5,True,False,1
223,node4-1,node8-5,-5,False,False,0
224,node4-1,node8-5,-5,True,False,1
225,node4-1,node8-5,-5,False,True,0
226,node4-1,node8-5,-5,True,False,1
227,node4-1,node8-5,-5,True,False,3
228,node4-1,node8-5,-5,True,False,1
229,node4-1,node8-5,-5,True,False,2
230,node4-1,node8-5,-5,True,False,2
231,node4-1,node8-5,-5,True,False,1
232,node4-1,node8-5,-5,True,False,1
233,node4-1,node8-5,-5,True,False,0
234,node4-1,node8-5,-5,True,False,2
235,node4-1,node8-5,-5,True,False,1
236,node4-1,node8-5,-5,True,False,3
237,node4-1,node8-5,-5,True,False,3
238,node4-1,node8-5,-5,True,False,0
239,node4-1,node8-5,-5,True,False,1
240,node4-1,node8-5,-5,True,False,3
241,node4-1,node8-5,-5,True,False,2
242,node4-1,node8-5,-5,True,False,2
243,node4-1,node8-5,-5,True,False,3
244,node4-1,node8-5,-5,False,False,0
245,node4-1,node8-5,-5,True,False,3
246,node4-1,node8-5,-5,True,False,2
247,node4-1,node8-5,-5,True,False,3
248,node4-1,node8-5,-5,True,False,0
249,node4-1,node8-5,-5,True,False,3
250,node4-1,node8-5,-5,True,False,3
251,node4-1,node8-5,-5,True,False,3
252,node4-1,node8-5,-5,True,False,1
253,node4-1,node8-5,-5,True,False,3
254,node4-1,node8-5,-5,True,False,2
255,node4-1,node8-5,-5,True,False,1
256,node4-1,node8-5,-5,True,False,0
257,node4-1,node8-5,-5,True,False,2
258,node4-1,node8-5,-5,True,False,2
259,node4-1,node8-5,-5,True,False,3
260,node4-1,node8-5,-5,True,False,2
261,node4-1,node8-5,-5,True,False,3
262,node4-1,node8-5,-5,True,False,2
263,node4-1,node8-5,-5,True,False,3
264,node4-1,node8-5,-5,True,False,3
265,node4-1,node8-5,-5,True,False,3
266,node4-1,node8-5,-5,True,False,2
267,node4-1,node8-5,-5,True,False,3
268,node4-1,node8-5,-5,True,False,1
269,node4-1,node8-5,-5,True,False,2
270,node4-1,node8-5,-5,True,False,3
271,node4-1,node8-5,-5,False,False,0
272,node4-1,node8-5,-5,True,False,2
273,node4-1,node8-5,-5,True,False,2
274,node4-1,node8-5,-5,True,False,0
275,node4-1,node8-5,-5,False,False,0
276,node4-1,node8-5,-5,True,False,2
277,node4-1,node8-5,-5,True,False,2
278,node4-1,node8-5,-5,True,False,2
279,node4-1,node8-5,-5,True,False,3
280,node4-1,node8-5,-5,True,False,3
281,node4-1,node8-5,-5,True,False,2
282,node4-1,node8-5,-5,True,False,2
283,node4-1,node8-5,-5,True,False,1
284,node4-1,node8-5,-5,True,False,1
285,node4-1,node8-5,-5,True,False,3
286,node4-1,node8-5,-5,True,False,3
287,node4-1,node8-5,-5,True,False,2
288,node4-1,node8-5,-5,False,False,0
289,node4-1,node8-5,-5,True,False,2
290,node4-1,node8-5,-5,True,False,2
291,node4-1,node8-5,-5,True,False,1
292,node4-1,node8-5,-5,True,False,0
293,node4-1,node8-5,-5,True,False,3
294,node4-1,node8-5,-5,True,False,3
295,node4-1,node8-5,-5,True,False,3
296,node4-1,node8-5,-5,True,False,2
297,node4-1,node8-5,-5,True,False,2
298,node4-1,node8-5,-5,True,False,3
299,node4-1,node8-5,-5,True,False,2
300,node4-1,node8-5,-5,True,False,2
