seq,src,dst,noise,received,error,rssi
1,node7-2,node5-8,-20,True,False,21
2,node7-2,node5-8,-20,True,False,20
3,node7-2,node5-8,-20,True,False,19
4,node7-2,node5-8,-20,True,False,16
5,node7-2,node5-8,-20,True,False,16
6,node7-2,node5-8,-20,True,False,17
7,node7-2,node5-8,-20,True,False,17
8,node7-2,node5-8,-20,True,False,17
9,node7-2,node5-8,-20,True,False,17
10,node7-2,node5-8,-20,True,False,17
11,node7-2,node5-8,-20,True,False,17
12,node7-2,node5-8,-20,True,False,16
13,node7-2,node5-8,-20,True,False,16
14,node7-2,node5-8,-20,True,False,17
15,node7-2,node5-8,-20,True,False,16
16,node7-2,node5-8,-20,True,False,16
17,node7-2,node5-8,-20,True,False,15
18,node7-2,node5-8,-20,True,False,17
19,node7-2,node5-8,-20,True,False,17
20,node7-2,node5-8,-20,True,False,16
21,node7-2,node5-8,-20,True,False,16
22,node7-2,node5-8,-20,True,False,16
23,node7-2,node5-8,-20,True,False,17
24,node7-2,node5-8,-20,True,False,17
25,node7-2,node5-8,-20,True,False,17
26,node7-2,node5-8,-20,True,False,15
27,node7-2,node5-8,-20,True,False,16
28,node7-2,node5-8,-20,True,False,16
29,node7-2,node5-8,-20,True,False,17
30,node7-2,node5-8,-20,True,False,16
31,node7-2,node5-8,-20,True,False,17
32,node7-2,node5-8,-20,True,False,17
33,node7-2,node5-8,-20,True,False,16
34,node7-2,node5-8,-20,True,False,15
35,node7-2,node5-8,-20,True,False,16
36,node7-2,node5-8,-20,True,False,16
37,node7-2,node5-8,-20,True,False,15
38,node7-2,node5-8,-20,True,False,17
39,node7-2,node5-8,-20,True,False,18
40,node7-2,node5-8,-20,True,False,16
41,node7-2,node5-8,-20,True,False,17
42,node7-2,node5-8,-20,True,False,18
43,node7-2,node5-8,-20,True,False,17
44,node7-2,node5-8,-20,True,False,16
45,node7-2,node5-8,-20,True,False,17
46,node7-2,node5-8,-20,True,False,18
47,node7-2,node5-8,-20,True,False,16
48,node7-2,node5-8,-20,True,False,16
49,node7-2,node5-8,-20,True,False,17
50,node7-2,node5-8,-20,True,False,17
51,node7-2,node5-8,-20,True,False,17
52,node7-2,node5-8,-20,True,False,16
53,node7-2,node5-8,-20,True,False,16
54,node7-2,node5-8,-20,True,False,16
55,node7-2,node5-8,-20,True,False,16
56,node7-2,node5-8,-20,True,False,16
57,node7-2,node5-8,-20,True,False,17
58,node7-2,node5-8,-20,True,False,17
59,node7-2,node5-8,-20,True,False,16
60,node7-2,node5-8,-20,True,False,16
61,node7-2,node5-8,-20,True,False,16
62,node7-2,node5-8,-20,True,False,17
63,node7-2,node5-8,-20,True,False,16
64,node7-2,node5-8,-20,True,False,17
65,node7-2,node5-8,-20,True,False,17
66,node7-2,node5-8,-20,True,False,16
67,node7-2,node5-8,-20,True,False,17
68,node7-2,node5-8,-20,True,False,17
69,node7-2,node5-8,-20,True,False,17
70,node7-2,node5-8,-20,True,False,17
71,node7-2,node5-8,-20,True,False,16
72,node7-2,node5-8,-20,True,False,17
73,node7-2,node5-8,-20,True,False,17
74,node7-2,node5-8,-20,True,False,17
75,node7-2,node5-8,-20,True,False,16
76,node7-2,node5-8,-20,True,False,17
77,node7-2,node5-8,-20,True,False,17
78,node7-2,node5-8,-20,True,False,16
79,node7-2,node5-8,-20,True,False,17
80,node7-2,node5-8,-20,True,False,16
81,node7-2,node5-8,-20,True,False,17
82,node7-2,node5-8,-20,True,False,16
83,node7-2,node5-8,-20,True,False,17
84,node7-2,node5-8,-20,True,False,17
85,node7-2,node5-8,-20,True,False,16
86,node7-2,node5-8,-20,True,False,15
87,node7-2,node5-8,-20,True,False,16
88,node7-2,node5-8,-20,True,False,18
89,node7-2,node5-8,-20,True,False,16
90,node7-2,node5-8,-20,True,False,16
91,node7-2,node5-8,-20,True,False,16
92,node7-2,node5-8,-20,True,False,17
93,node7-2,node5-8,-20,True,False,16
94,node7-2,node5-8,-20,True,False,17
95,node7-2,node5-8,-20,True,False,17
96,node7-2,node5-8,-20,True,False,17
