seq,src,dst,noise,received,error,rssi
1,node3-4,node4-3,-20,True,False,32
2,node3-4,node4-3,-20,True,False,31
3,node3-4,node4-3,-20,True,False,28
4,node3-4,node4-3,-20,True,False,27
5,node3-4,node4-3,-20,True,False,27
6,node3-4,node4-3,-20,True,False,27
7,node3-4,node4-3,-20,True,False,28
8,node3-4,node4-3,-20,True,False,28
9,node3-4,node4-3,-20,True,False,28
10,node3-4,node4-3,-20,True,False,26
11,node3-4,node4-3,-20,True,False,28
12,node3-4,node4-3,-20,True,False,27
13,node3-4,node4-3,-20,True,False,28
14,node3-4,node4-3,-20,True,False,28
15,node3-4,node4-3,-20,True,False,28
16,node3-4,node4-3,-20,True,False,28
17,node3-4,node4-3,-20,True,False,27
18,node3-4,node4-3,-20,True,False,27
19,node3-4,node4-3,-20,True,False,28
20,node3-4,node4-3,-20,True,False,29
21,node3-4,node4-3,-20,True,False,27
22,node3-4,node4-3,-20,True,False,27
23,node3-4,node4-3,-20,True,False,27
24,node3-4,node4-3,-20,True,False,27
25,node3-4,node4-3,-20,True,False,27
26,node3-4,node4-3,-20,True,False,27
27,node3-4,node4-3,-20,True,False,27
28,node3-4,node4-3,-20,True,False,27
29,node3-4,node4-3,-20,True,False,28
30,node3-4,node4-3,-20,True,False,28
31,node3-4,node4-3,-20,True,False,27
32,node3-4,node4-3,-20,True,False,27
33,node3-4,node4-3,-20,True,False,26
34,node3-4,node4-3,-20,True,False,27
35,node3-4,node4-3,-20,True,False,28
36,node3-4,node4-3,-20,True,False,27
37,node3-4,node4-3,-20,True,False,27
38,node3-4,node4-3,-20,True,False,27
39,node3-4,node4-3,-20,True,False,27
40,node3-4,node4-3,-20,True,False,27
41,node3-4,node4-3,-20,True,False,27
42,node3-4,node4-3,-20,True,False,27
43,node3-4,node4-3,-20,True,False,27
44,node3-4,node4-3,-20,True,False,27
45,node3-4,node4-3,-20,True,False,27
46,node3-4,node4-3,-20,True,False,27
47,node3-4,node4-3,-20,True,False,27
48,node3-4,node4-3,-20,True,False,27
49,node3-4,node4-3,-20,True,False,28
50,node3-4,node4-3,-20,True,False,27
51,node3-4,node4-3,-20,True,False,26
52,node3-4,node4-3,-20,True,False,28
53,node3-4,node4-3,-20,True,False,27
54,node3-4,node4-3,-20,True,False,28
55,node3-4,node4-3,-20,True,False,28
56,node3-4,node4-3,-20,True,False,26
57,node3-4,node4-3,-20,True,False,28
58,node3-4,node4-3,-20,True,False,26
59,node3-4,node4-3,-20,True,False,27
60,node3-4,node4-3,-20,True,False,27
61,node3-4,node4-3,-20,True,False,27
62,node3-4,node4-3,-20,True,False,27
63,node3-4,node4-3,-20,True,False,27
64,node3-4,node4-3,-20,True,False,26
65,node3-4,node4-3,-20,True,False,27
66,node3-4,node4-3,-20,True,False,28
67,node3-4,node4-3,-20,True,False,28
