seq,src,dst,noise,received,error,rssi
1,node1-4,node7-2,-15,True,False,14
2,node1-4,node7-2,-15,True,False,12
3,node1-4,node7-2,-15,True,False,8
4,node1-4,node7-2,-15,True,False,9
5,node1-4,node7-2,-15,True,False,9
6,node1-4,node7-2,-15,True,False,8
7,node1-4,node7-2,-15,True,False,10
8,node1-4,node7-2,-15,True,False,10
9,node1-4,node7-2,-15,True,False,9
10,node1-4,node7-2,-15,True,False,9
11,node1-4,node7-2,-15,True,False,7
12,node1-4,node7-2,-15,True,False,9
13,node1-4,node7-2,-15,True,False,9
14,node1-4,node7-2,-15,True,False,9
15,node1-4,node7-2,-15,True,False,10
16,node1-4,node7-2,-15,True,False,9
17,node1-4,node7-2,-15,True,False,9
18,node1-4,node7-2,-15,True,False,8
19,node1-4,node7-2,-15,True,False,9
20,node1-4,node7-2,-15,True,False,8
21,node1-4,node7-2,-15,True,False,9
22,node1-4,node7-2,-15,True,False,9
23,node1-4,node7-2,-15,True,False,9
24,node1-4,node7-2,-15,True,False,9
25,node1-4,node7-2,-15,True,False,9
26,node1-4,node7-2,-15,True,False,9
27,node1-4,node7-2,-15,True,False,8
28,node1-4,node7-2,-15,True,False,8
29,node1-4,node7-2,-15,True,False,9
30,node1-4,node7-2,-15,True,False,8
31,node1-4,node7-2,-15,True,False,9
32,node1-4,node7-2,-15,True,False,8
33,node1-4,node7-2,-15,True,False,11
34,node1-4,node7-2,-15,True,False,8
35,node1-4,node7-2,-15,True,False,8
36,node1-4,node7-2,-15,True,False,7
37,node1-4,node7-2,-15,True,False,8
38,node1-4,node7-2,-15,True,False,9
39,node1-4,node7-2,-15,True,False,10
40,node1-4,node7-2,-15,True,False,8
41,node1-4,node7-2,-15,True,False,7
42,node1-4,node7-2,-15,True,False,10
43,node1-4,node7-2,-15,True,False,8
44,node1-4,node7-2,-15,True,False,9
45,node1-4,node7-2,-15,True,False,9
46,node1-4,node7-2,-15,True,False,9
47,node1-4,node7-2,-15,True,False,9
48,node1-4,node7-2,-15,True,False,8
49,node1-4,node7-2,-15,True,False,9
50,node1-4,node7-2,-15,True,False,8
51,node1-4,node7-2,-15,True,False,8
52,node1-4,node7-2,-15,True,False,9
53,node1-4,node7-2,-15,True,False,7
54,node1-4,node7-2,-15,True,False,7
55,node1-4,node7-2,-15,True,False,9
56,node1-4,node7-2,-15,True,False,9
57,node1-4,node7-2,-15,True,False,10
58,node1-4,node7-2,-15,True,False,8
59,node1-4,node7-2,-15,True,False,10
60,node1-4,node7-2,-15,True,False,9
61,node1-4,node7-2,-15,True,False,9
62,node1-4,node7-2,-15,True,False,8
63,node1-4,node7-2,-15,True,False,9
64,node1-4,node7-2,-15,True,False,10
65,node1-4,node7-2,-15,True,False,7
66,node1-4,node7-2,-15,True,False,8
67,node1-4,node7-2,-15,True,False,9
68,node1-4,node7-2,-15,True,False,9
69,node1-4,node7-2,-15,True,False,10
70,node1-4,node7-2,-15,True,False,10
71,node1-4,node7-2,-15,True,False,9
72,node1-4,node7-2,-15,True,False,10
73,node1-4,node7-2,-15,True,False,10
74,node1-4,node7-2,-15,True,False,10
75,node1-4,node7-2,-15,True,False,9
76,node1-4,node7-2,-15,True,False,8
77,node1-4,node7-2,-15,True,False,8
78,node1-4,node7-2,-15,True,False,8
79,node1-4,node7-2,-15,True,False,9
80,node1-4,node7-2,-15,True,False,8
81,node1-4,node7-2,-15,True,False,8
82,node1-4,node7-2,-15,True,False,10
83,node1-4,node7-2,-15,True,False,8
84,node1-4,node7-2,-15,True,False,9
85,node1-4,node7-2,-15,True,False,9
86,node1-4,node7-2,-15,True,False,9
87,node1-4,node7-2,-15,True,False,9
88,node1-4,node7-2,-15,True,False,8
89,node1-4,node7-2,-15,True,False,9
90,node1-4,node7-2,-15,True,False,9
91,node1-4,node7-2,-15,True,False,9
92,node1-4,node7-2,-15,True,False,9
93,node1-4,node7-2,-15,True,False,9
94,node1-4,node7-2,-15,True,False,9
95,node1-4,node7-2,-15,True,False,8
96,node1-4,node7-2,-15,True,False,8
97,node1-4,node7-2,-15,True,False,10
98,node1-4,node7-2,-15,True,False,8
99,node1-4,node7-2,-15,True,False,10
100,node1-4,node7-2,-15,True,False,8
101,node1-4,node7-2,-15,True,False,9
102,node1-4,node7-2,-15,True,False,7
103,node1-4,node7-2,-15,True,False,9
104,node1-4,node7-2,-15,True,False,9
105,node1-4,node7-2,-15,True,False,9
106,node1-4,node7-2,-15,True,False,10
107,node1-4,node7-2,-15,True,False,9
108,node1-4,node7-2,-15,True,False,8
109,node1-4,node7-2,-15,True,False,9
110,node1-4,node7-2,-15,True,False,9
111,node1-4,node7-2,-15,True,False,9
112,node1-4,node7-2,-15,True,False,9
113,node1-4,node7-2,-15,True,False,9
114,node1-4,node7-2,-15,True,False,9
115,node1-4,node7-2,-15,True,False,10
116,node1-4,node7-2,-15,True,False,8
117,node1-4,node7-2,-15,True,False,10
118,node1-4,node7-2,-15,True,False,9
119,node1-4,node7-2,-15,True,False,10
120,node1-4,node7-2,-15,True,False,9
121,node1-4,node7-2,-15,True,False,8
122,node1-4,node7-2,-15,True,False,8
123,node1-4,node7-2,-15,True,False,9
124,node1-4,node7-2,-15,True,False,7
125,node1-4,node7-2,-15,True,False,8
126,node1-4,node7-2,-15,True,False,10
127,node1-4,node7-2,-15,True,False,8
128,node1-4,node7-2,-15,True,False,7
129,node1-4,node7-2,-15,True,False,9
130,node1-4,node7-2,-15,True,False,8
131,node1-4,node7-2,-15,True,False,9
132,node1-4,node7-2,-15,True,False,9
133,node1-4,node7-2,-15,True,False,8
134,node1-4,node7-2,-15,True,False,10
135,node1-4,node7-2,-15,True,False,8
136,node1-4,node7-2,-15,True,False,9
137,node1-4,node7-2,-15,True,False,9
138,node1-4,node7-2,-15,True,False,9
139,node1-4,node7-2,-15,True,False,8
140,node1-4,node7-2,-15,True,False,8
141,node1-4,node7-2,-15,True,False,8
142,node1-4,node7-2,-15,True,False,8
143,node1-4,node7-2,-15,True,False,8
144,node1-4,node7-2,-15,True,False,9
145,node1-4,node7-2,-15,True,False,10
146,node1-4,node7-2,-15,True,False,10
147,node1-4,node7-2,-15,True,False,9
148,node1-4,node7-2,-15,True,False,8
149,node1-4,node7-2,-15,True,False,9
150,node1-4,node7-2,-15,True,False,8
151,node1-4,node7-2,-15,True,False,10
152,node1-4,node7-2,-15,True,False,8
153,node1-4,node7-2,-15,True,False,8
154,node1-4,node7-2,-15,True,False,11
155,node1-4,node7-2,-15,True,False,10
156,node1-4,node7-2,-15,True,False,10
157,node1-4,node7-2,-15,True,False,9
158,node1-4,node7-2,-15,True,False,9
159,node1-4,node7-2,-15,True,False,9
160,node1-4,node7-2,-15,True,False,10
161,node1-4,node7-2,-15,True,False,9
162,node1-4,node7-2,-15,True,False,10
163,node1-4,node7-2,-15,True,False,7
164,node1-4,node7-2,-15,True,False,9
165,node1-4,node7-2,-15,True,False,9
166,node1-4,node7-2,-15,True,False,8
167,node1-4,node7-2,-15,True,False,8
168,node1-4,node7-2,-15,True,False,7
169,node1-4,node7-2,-15,True,False,11
170,node1-4,node7-2,-15,True,False,8
171,node1-4,node7-2,-15,True,False,11
172,node1-4,node7-2,-15,True,False,9
173,node1-4,node7-2,-15,True,False,8
174,node1-4,node7-2,-15,True,False,10
175,node1-4,node7-2,-15,True,False,8
176,node1-4,node7-2,-15,True,False,10
