seq,src,dst,noise,received,error,rssi
1,node5-8,node4-7,-20,True,False,30
2,node5-8,node4-7,-20,True,False,29
3,node5-8,node4-7,-20,True,False,26
4,node5-8,node4-7,-20,True,False,27
5,node5-8,node4-7,-20,True,False,29
6,node5-8,node4-7,-20,True,False,28
7,node5-8,node4-7,-20,True,False,27
8,node5-8,node4-7,-20,True,False,26
9,node5-8,node4-7,-20,True,False,27
10,node5-8,node4-7,-20,True,False,28
11,node5-8,node4-7,-20,True,False,29
12,node5-8,node4-7,-20,True,False,26
13,node5-8,node4-7,-20,True,False,28
14,node5-8,node4-7,-20,True,False,28
15,node5-8,node4-7,-20,True,False,27
16,node5-8,node4-7,-20,True,False,27
17,node5-8,node4-7,-20,True,False,29
18,node5-8,node4-7,-20,True,False,27
19,node5-8,node4-7,-20,True,False,29
20,node5-8,node4-7,-20,True,False,27
21,node5-8,node4-7,-20,True,False,27
22,node5-8,node4-7,-20,True,False,27
23,node5-8,node4-7,-20,True,False,27
24,node5-8,node4-7,-20,True,False,27
25,node5-8,node4-7,-20,True,False,27
26,node5-8,node4-7,-20,True,False,29
27,node5-8,node4-7,-20,True,False,28
28,node5-8,node4-7,-20,True,False,26
29,node5-8,node4-7,-20,True,False,27
30,node5-8,node4-7,-20,True,False,26
31,node5-8,node4-7,-20,True,False,26
32,node5-8,node4-7,-20,True,False,29
33,node5-8,node4-7,-20,True,False,28
34,node5-8,node4-7,-20,True,False,29
35,node5-8,node4-7,-20,True,False,28
36,node5-8,node4-7,-20,True,False,25
37,node5-8,node4-7,-20,True,False,29
38,node5-8,node4-7,-20,True,False,29
39,node5-8,node4-7,-20,True,False,29
40,node5-8,node4-7,-20,True,False,28
41,node5-8,node4-7,-20,True,False,28
42,node5-8,node4-7,-20,True,False,25
43,node5-8,node4-7,-20,True,False,28
44,node5-8,node4-7,-20,True,False,27
45,node5-8,node4-7,-20,True,False,28
46,node5-8,node4-7,-20,True,False,26
47,node5-8,node4-7,-20,True,False,27
48,node5-8,node4-7,-20,True,False,27
49,node5-8,node4-7,-20,True,False,28
50,node5-8,node4-7,-20,True,False,27
51,node5-8,node4-7,-20,True,False,27
52,node5-8,node4-7,-20,True,False,29
53,node5-8,node4-7,-20,True,False,25
54,node5-8,node4-7,-20,True,False,27
55,node5-8,node4-7,-20,True,False,27
56,node5-8,node4-7,-20,True,False,28
57,node5-8,node4-7,-20,True,False,28
58,node5-8,node4-7,-20,True,False,28
59,node5-8,node4-7,-20,True,False,29
60,node5-8,node4-7,-20,True,False,27
61,node5-8,node4-7,-20,True,False,29
62,node5-8,node4-7,-20,True,False,29
63,node5-8,node4-7,-20,True,False,28
64,node5-8,node4-7,-20,True,False,27
65,node5-8,node4-7,-20,True,False,28
66,node5-8,node4-7,-20,True,False,29
67,node5-8,node4-7,-20,True,False,28
68,node5-8,node4-7,-20,True,False,27
69,node5-8,node4-7,-20,True,False,29
70,node5-8,node4-7,-20,True,False,27
71,node5-8,node4-7,-20,True,False,28
72,node5-8,node4-7,-20,True,False,27
73,node5-8,node4-7,-20,True,False,26
74,node5-8,node4-7,-20,True,False,28
75,node5-8,node4-7,-20,True,False,27
76,node5-8,node4-7,-20,True,False,26
77,node5-8,node4-7,-20,True,False,27
78,node5-8,node4-7,-20,True,False,28
79,node5-8,node4-7,-20,True,False,27
80,node5-8,node4-7,-20,True,False,28
81,node5-8,node4-7,-20,True,False,28
82,node5-8,node4-7,-20,True,False,29
83,node5-8,node4-7,-20,True,False,27
84,node5-8,node4-7,-20,True,False,29
85,node5-8,node4-7,-20,True,False,28
86,node5-8,node4-7,-20,True,False,28
87,node5-8,node4-7,-20,True,False,27
88,node5-8,node4-7,-20,True,False,28
89,node5-8,node4-7,-20,True,False,27
90,node5-8,node4-7,-20,True,False,29
91,node5-8,node4-7,-20,True,False,28
92,node5-8,node4-7,-20,True,False,29
93,node5-8,node4-7,-20,True,False,26
94,node5-8,node4-7,-20,True,False,27
95,node5-8,node4-7,-20,True,False,29
96,node5-8,node4-7,-20,True,False,26
97,node5-8,node4-7,-20,True,False,27
98,node5-8,node4-7,-20,True,False,28
99,node5-8,node4-7,-20,True,False,28
100,node5-8,node4-7,-20,True,False,28
101,node5-8,node4-7,-20,True,False,28
102,node5-8,node4-7,-20,True,False,29
103,node5-8,node4-7,-20,True,False,25
104,node5-8,node4-7,-20,True,False,27
105,node5-8,node4-7,-20,True,False,27
106,node5-8,node4-7,-20,True,False,28
107,node5-8,node4-7,-20,True,False,28
108,node5-8,node4-7,-20,True,False,28
109,node5-8,node4-7,-20,True,False,28
110,node5-8,node4-7,-20,True,False,27
111,node5-8,node4-7,-20,True,False,28
