seq,src,dst,noise,received,error,rssi
1,node3-6,node8-3,-15,True,False,17
2,node3-6,node8-3,-15,True,False,16
3,node3-6,node8-3,-15,True,False,14
4,node3-6,node8-3,-15,True,False,11
5,node3-6,node8-3,-15,True,False,11
6,node3-6,node8-3,-15,True,False,13
7,node3-6,node8-3,-15,True,False,13
8,node3-6,node8-3,-15,True,False,10
9,node3-6,node8-3,-15,True,False,13
10,node3-6,node8-3,-15,True,False,14
11,node3-6,node8-3,-15,True,False,12
12,node3-6,node8-3,-15,True,False,11
13,node3-6,node8-3,-15,True,False,11
14,node3-6,node8-3,-15,True,False,12
15,node3-6,node8-3,-15,True,False,13
16,node3-6,node8-3,-15,True,False,12
17,node3-6,node8-3,-15,True,False,12
18,node3-6,node8-3,-15,True,False,12
19,node3-6,node8-3,-15,True,False,13
20,node3-6,node8-3,-15,True,False,11
21,node3-6,node8-3,-15,True,False,12
22,node3-6,node8-3,-15,True,False,12
23,node3-6,node8-3,-15,True,False,12
24,node3-6,node8-3,-15,True,False,11
25,node3-6,node8-3,-15,True,False,13
26,node3-6,node8-3,-15,True,False,11
27,node3-6,node8-3,-15,True,False,12
28,node3-6,node8-3,-15,True,False,11
29,node3-6,node8-3,-15,True,False,12
30,node3-6,node8-3,-15,True,False,12
31,node3-6,node8-3,-15,True,False,13
32,node3-6,node8-3,-15,True,False,13
33,node3-6,node8-3,-15,True,False,11
34,node3-6,node8-3,-15,True,False,12
35,node3-6,node8-3,-15,True,False,12
36,node3-6,node8-3,-15,True,False,12
37,node3-6,node8-3,-15,True,False,13
38,node3-6,node8-3,-15,True,False,13
39,node3-6,node8-3,-15,True,False,12
40,node3-6,node8-3,-15,True,False,13
41,node3-6,node8-3,-15,True,False,14
42,node3-6,node8-3,-15,True,False,12
43,node3-6,node8-3,-15,True,False,12
44,node3-6,node8-3,-15,True,False,13
45,node3-6,node8-3,-15,True,False,13
46,node3-6,node8-3,-15,True,False,13
47,node3-6,node8-3,-15,True,False,14
48,node3-6,node8-3,-15,True,False,14
49,node3-6,node8-3,-15,True,False,14
50,node3-6,node8-3,-15,True,False,12
51,node3-6,node8-3,-15,True,False,12
52,node3-6,node8-3,-15,True,False,12
53,node3-6,node8-3,-15,True,False,12
54,node3-6,node8-3,-15,True,False,13
55,node3-6,node8-3,-15,True,False,13
56,node3-6,node8-3,-15,True,False,14
57,node3-6,node8-3,-15,True,False,14
58,node3-6,node8-3,-15,True,False,11
59,node3-6,node8-3,-15,True,False,13
60,node3-6,node8-3,-15,True,False,12
61,node3-6,node8-3,-15,True,False,14
62,node3-6,node8-3,-15,True,False,14
63,node3-6,node8-3,-15,True,False,13
64,node3-6,node8-3,-15,True,False,14
65,node3-6,node8-3,-15,True,False,12
66,node3-6,node8-3,-15,True,False,14
67,node3-6,node8-3,-15,True,False,11
68,node3-6,node8-3,-15,True,False,13
69,node3-6,node8-3,-15,True,False,13
70,node3-6,node8-3,-15,True,False,12
71,node3-6,node8-3,-15,True,False,11
72,node3-6,node8-3,-15,True,False,13
73,node3-6,node8-3,-15,True,False,11
74,node3-6,node8-3,-15,True,False,13
75,node3-6,node8-3,-15,True,False,12
76,node3-6,node8-3,-15,True,False,13
77,node3-6,node8-3,-15,True,False,14
78,node3-6,node8-3,-15,True,False,12
79,node3-6,node8-3,-15,True,False,12
80,node3-6,node8-3,-15,True,False,12
81,node3-6,node8-3,-15,True,False,12
82,node3-6,node8-3,-15,True,False,12
83,node3-6,node8-3,-15,True,False,12
84,node3-6,node8-3,-15,True,False,13
