seq,src,dst,noise,received,error,rssi
1,node3-2,node4-1,-15,True,False,23
2,node3-2,node4-1,-15,True,False,22
3,node3-2,node4-1,-15,True,False,19
4,node3-2,node4-1,-15,True,False,18
5,node3-2,node4-1,-15,True,False,18
6,node3-2,node4-1,-15,True,False,18
7,node3-2,node4-1,-15,True,False,17
8,node3-2,node4-1,-15,True,False,17
9,node3-2,node4-1,-15,True,False,17
10,node3-2,node4-1,-15,True,False,16
11,node3-2,node4-1,-15,True,False,15
12,node3-2,node4-1,-15,True,False,15
13,node3-2,node4-1,-15,True,False,15
14,node3-2,node4-1,-15,True,False,16
15,node3-2,node4-1,-15,True,False,16
16,node3-2,node4-1,-15,True,False,15
17,node3-2,node4-1,-15,True,False,15
18,node3-2,node4-1,-15,True,False,16
19,node3-2,node4-1,-15,True,False,16
20,node3-2,node4-1,-15,True,False,16
21,node3-2,node4-1,-15,True,False,14
22,node3-2,node4-1,-15,True,False,15
23,node3-2,node4-1,-15,True,False,17
24,node3-2,node4-1,-15,True,False,17
25,node3-2,node4-1,-15,True,False,18
26,node3-2,node4-1,-15,True,False,17
27,node3-2,node4-1,-15,True,False,17
28,node3-2,node4-1,-15,True,False,17
29,node3-2,node4-1,-15,True,False,17
30,node3-2,node4-1,-15,True,False,17
31,node3-2,node4-1,-15,True,False,17
32,node3-2,node4-1,-15,True,False,17
33,node3-2,node4-1,-15,True,False,18
34,node3-2,node4-1,-15,True,False,16
35,node3-2,node4-1,-15,True,False,17
36,node3-2,node4-1,-15,True,False,17
37,node3-2,node4-1,-15,True,False,17
38,node3-2,node4-1,-15,True,False,15
39,node3-2,node4-1,-15,True,False,17
40,node3-2,node4-1,-15,True,False,17
41,node3-2,node4-1,-15,True,False,17
42,node3-2,node4-1,-15,True,False,17
43,node3-2,node4-1,-15,True,False,17
44,node3-2,node4-1,-15,True,False,15
45,node3-2,node4-1,-15,True,False,17
46,node3-2,node4-1,-15,True,False,17
47,node3-2,node4-1,-15,True,False,17
48,node3-2,node4-1,-15,True,False,17
49,node3-2,node4-1,-15,True,False,17
50,node3-2,node4-1,-15,True,False,17
51,node3-2,node4-1,-15,True,False,16
52,node3-2,node4-1,-15,True,False,16
53,node3-2,node4-1,-15,True,False,17
54,node3-2,node4-1,-15,True,False,17
55,node3-2,node4-1,-15,True,False,16
56,node3-2,node4-1,-15,True,False,15
57,node3-2,node4-1,-15,True,False,17
58,node3-2,node4-1,-15,True,False,16
59,node3-2,node4-1,-15,True,False,15
60,node3-2,node4-1,-15,True,False,16
61,node3-2,node4-1,-15,True,False,18
62,node3-2,node4-1,-15,True,False,18
63,node3-2,node4-1,-15,True,False,15
64,node3-2,node4-1,-15,True,False,15
65,node3-2,node4-1,-15,True,False,16
66,node3-2,node4-1,-15,True,False,15
67,node3-2,node4-1,-15,True,False,16
68,node3-2,node4-1,-15,True,False,18
69,node3-2,node4-1,-15,True,False,18
70,node3-2,node4-1,-15,True,False,18
71,node3-2,node4-1,-15,True,False,17
72,node3-2,node4-1,-15,True,False,17
73,node3-2,node4-1,-15,True,False,17
74,node3-2,node4-1,-15,True,False,16
75,node3-2,node4-1,-15,True,False,16
76,node3-2,node4-1,-15,True,False,17
77,node3-2,node4-1,-15,True,False,18
78,node3-2,node4-1,-15,True,False,17
79,node3-2,node4-1,-15,True,False,16
80,node3-2,node4-1,-15,True,False,16
81,node3-2,node4-1,-15,True,False,17
82,node3-2,node4-1,-15,True,False,17
83,node3-2,node4-1,-15,True,False,17
84,node3-2,node4-1,-15,True,False,18
85,node3-2,node4-1,-15,True,False,18
86,node3-2,node4-1,-15,True,False,17
87,node3-2,node4-1,-15,True,False,17
88,node3-2,node4-1,-15,True,False,17
89,node3-2,node4-1,-15,True,False,18
90,node3-2,node4-1,-15,True,False,18
91,node3-2,node4-1,-15,True,False,18
92,node3-2,node4-1,-15,True,False,18
93,node3-2,node4-1,-15,True,False,17
94,node3-2,node4-1,-15,True,False,18
95,node3-2,node4-1,-15,True,False,16
96,node3-2,node4-1,-15,True,False,16
97,node3-2,node4-1,-15,True,False,17
98,node3-2,node4-1,-15,True,False,16
99,node3-2,node4-1,-15,True,False,16
100,node3-2,node4-1,-15,True,False,16
101,node3-2,node4-1,-15,True,False,15
102,node3-2,node4-1,-15,True,False,16
103,node3-2,node4-1,-15,True,False,16
104,node3-2,node4-1,-15,True,False,15
105,node3-2,node4-1,-15,True,False,15
106,node3-2,node4-1,-15,True,False,15
107,node3-2,node4-1,-15,True,False,14
108,node3-2,node4-1,-15,True,False,16
109,node3-2,node4-1,-15,True,False,16
110,node3-2,node4-1,-15,True,False,16
111,node3-2,node4-1,-15,True,False,16
112,node3-2,node4-1,-15,True,False,16
113,node3-2,node4-1,-15,True,False,16
114,node3-2,node4-1,-15,True,False,15
115,node3-2,node4-1,-15,True,False,17
116,node3-2,node4-1,-15,True,False,16
117,node3-2,node4-1,-15,True,False,16
118,node3-2,node4-1,-15,True,False,16
119,node3-2,node4-1,-15,True,False,16
120,node3-2,node4-1,-15,True,False,16
121,node3-2,node4-1,-15,True,False,16
122,node3-2,node4-1,-15,True,False,16
123,node3-2,node4-1,-15,True,False,16
124,node3-2,node4-1,-15,True,False,16
125,node3-2,node4-1,-15,True,False,16
126,node3-2,node4-1,-15,True,False,16
127,node3-2,node4-1,-15,True,False,16
128,node3-2,node4-1,-15,True,False,16
129,node3-2,node4-1,-15,True,False,16
130,node3-2,node4-1,-15,True,False,16
131,node3-2,node4-1,-15,True,False,17
132,node3-2,node4-1,-15,True,False,16
133,node3-2,node4-1,-15,True,False,16
134,node3-2,node4-1,-15,True,False,16
135,node3-2,node4-1,-15,True,False,16
136,node3-2,node4-1,-15,True,False,15
137,node3-2,node4-1,-15,True,False,15
138,node3-2,node4-1,-15,True,False,15
139,node3-2,node4-1,-15,True,False,16
140,node3-2,node4-1,-15,True,False,17
141,node3-2,node4-1,-15,True,False,16
142,node3-2,node4-1,-15,True,False,17
143,node3-2,node4-1,-15,True,False,16
144,node3-2,node4-1,-15,True,False,16
145,node3-2,node4-1,-15,True,False,16
146,node3-2,node4-1,-15,True,False,17
147,node3-2,node4-1,-15,True,False,16
148,node3-2,node4-1,-15,True,False,16
149,node3-2,node4-1,-15,True,False,16
150,node3-2,node4-1,-15,True,False,16
151,node3-2,node4-1,-15,True,False,16
152,node3-2,node4-1,-15,True,False,16
153,node3-2,node4-1,-15,True,False,16
154,node3-2,node4-1,-15,True,False,16
155,node3-2,node4-1,-15,True,False,16
156,node3-2,node4-1,-15,True,False,16
157,node3-2,node4-1,-15,True,False,16
158,node3-2,node4-1,-15,True,False,16
159,node3-2,node4-1,-15,True,False,15
160,node3-2,node4-1,-15,True,False,17
161,node3-2,node4-1,-15,True,False,16
162,node3-2,node4-1,-15,True,False,16
163,node3-2,node4-1,-15,True,False,16
164,node3-2,node4-1,-15,True,False,16
165,node3-2,node4-1,-15,True,False,16
166,node3-2,node4-1,-15,True,False,16
167,node3-2,node4-1,-15,True,False,16
168,node3-2,node4-1,-15,True,False,16
169,node3-2,node4-1,-15,True,False,17
170,node3-2,node4-1,-15,True,False,16
171,node3-2,node4-1,-15,True,False,15
172,node3-2,node4-1,-15,True,False,17
173,node3-2,node4-1,-15,True,False,16
174,node3-2,node4-1,-15,True,False,16
175,node3-2,node4-1,-15,True,False,16
176,node3-2,node4-1,-15,True,False,16
177,node3-2,node4-1,-15,True,False,16
178,node3-2,node4-1,-15,True,False,16
179,node3-2,node4-1,-15,True,False,15
180,node3-2,node4-1,-15,True,False,15
181,node3-2,node4-1,-15,True,False,17
182,node3-2,node4-1,-15,True,False,16
183,node3-2,node4-1,-15,True,False,17
184,node3-2,node4-1,-15,True,False,16
185,node3-2,node4-1,-15,True,False,16
186,node3-2,node4-1,-15,True,False,16
187,node3-2,node4-1,-15,True,False,16
188,node3-2,node4-1,-15,True,False,17
189,node3-2,node4-1,-15,True,False,17
190,node3-2,node4-1,-15,True,False,16
191,node3-2,node4-1,-15,True,False,16
192,node3-2,node4-1,-15,True,False,16
193,node3-2,node4-1,-15,True,False,17
194,node3-2,node4-1,-15,True,False,16
195,node3-2,node4-1,-15,True,False,16
196,node3-2,node4-1,-15,True,False,16
197,node3-2,node4-1,-15,True,False,16
198,node3-2,node4-1,-15,True,False,16
199,node3-2,node4-1,-15,True,False,17
200,node3-2,node4-1,-15,True,False,16
201,node3-2,node4-1,-15,True,False,17
202,node3-2,node4-1,-15,True,False,17
203,node3-2,node4-1,-15,True,False,16
204,node3-2,node4-1,-15,True,False,16
205,node3-2,node4-1,-15,True,False,16
206,node3-2,node4-1,-15,True,False,17
207,node3-2,node4-1,-15,True,False,16
208,node3-2,node4-1,-15,True,False,16
209,node3-2,node4-1,-15,True,False,16
210,node3-2,node4-1,-15,True,False,16
211,node3-2,node4-1,-15,True,False,16
212,node3-2,node4-1,-15,True,False,16
213,node3-2,node4-1,-15,True,False,16
214,node3-2,node4-1,-15,True,False,15
215,node3-2,node4-1,-15,True,False,16
216,node3-2,node4-1,-15,True,False,17
217,node3-2,node4-1,-15,True,False,17
218,node3-2,node4-1,-15,True,False,16
219,node3-2,node4-1,-15,True,False,16
220,node3-2,node4-1,-15,True,False,16
221,node3-2,node4-1,-15,True,False,16
222,node3-2,node4-1,-15,True,False,17
