seq,src,dst,noise,received,error,rssi
119,node1-4,node3-2,-20,True,False,17
120,node1-4,node3-2,-20,True,False,17
121,node1-4,node3-2,-20,True,False,18
122,node1-4,node3-2,-20,True,False,17
123,node1-4,node3-2,-20,True,False,17
124,node1-4,node3-2,-20,True,False,17
125,node1-4,node3-2,-20,True,False,17
126,node1-4,node3-2,-20,True,False,18
127,node1-4,node3-2,-20,True,False,18
128,node1-4,node3-2,-20,True,False,18
129,node1-4,node3-2,-20,True,False,17
130,node1-4,node3-2,-20,True,False,17
131,node1-4,node3-2,-20,True,False,17
132,node1-4,node3-2,-20,True,False,17
133,node1-4,node3-2,-20,True,False,17
134,node1-4,node3-2,-20,True,False,17
135,node1-4,node3-2,-20,True,False,17
136,node1-4,node3-2,-20,True,False,17
137,node1-4,node3-2,-20,True,False,17
138,node1-4,node3-2,-20,True,False,18
139,node1-4,node3-2,-20,True,False,17
140,node1-4,node3-2,-20,True,False,17
141,node1-4,node3-2,-20,True,False,19
142,node1-4,node3-2,-20,True,False,17
143,node1-4,node3-2,-20,True,False,17
144,node1-4,node3-2,-20,True,False,17
145,node1-4,node3-2,-20,True,False,19
146,node1-4,node3-2,-20,True,False,19
147,node1-4,node3-2,-20,True,False,17
148,node1-4,node3-2,-20,True,False,17
149,node1-4,node3-2,-20,True,False,18
150,node1-4,node3-2,-20,True,False,18
151,node1-4,node3-2,-20,True,False,18
152,node1-4,node3-2,-20,True,False,19
153,node1-4,node3-2,-20,True,False,17
154,node1-4,node3-2,-20,True,False,17
155,node1-4,node3-2,-20,True,False,18
156,node1-4,node3-2,-20,True,False,17
157,node1-4,node3-2,-20,True,False,18
158,node1-4,node3-2,-20,True,False,17
159,node1-4,node3-2,-20,True,False,17
160,node1-4,node3-2,-20,True,False,17
161,node1-4,node3-2,-20,True,False,17
162,node1-4,node3-2,-20,True,False,16
163,node1-4,node3-2,-20,True,False,16
164,node1-4,node3-2,-20,True,False,17
165,node1-4,node3-2,-20,True,False,17
166,node1-4,node3-2,-20,True,False,17
167,node1-4,node3-2,-20,True,False,17
168,node1-4,node3-2,-20,True,False,18
169,node1-4,node3-2,-20,True,False,17
170,node1-4,node3-2,-20,True,False,18
171,node1-4,node3-2,-20,True,False,19
172,node1-4,node3-2,-20,True,False,17
173,node1-4,node3-2,-20,True,False,17
174,node1-4,node3-2,-20,True,False,17
175,node1-4,node3-2,-20,True,False,17
176,node1-4,node3-2,-20,True,False,19
177,node1-4,node3-2,-20,True,False,19
178,node1-4,node3-2,-20,True,False,18
179,node1-4,node3-2,-20,True,False,18
180,node1-4,node3-2,-20,True,False,17
181,node1-4,node3-2,-20,True,False,18
182,node1-4,node3-2,-20,True,False,17
183,node1-4,node3-2,-20,True,False,19
184,node1-4,node3-2,-20,True,False,17
185,node1-4,node3-2,-20,True,False,19
186,node1-4,node3-2,-20,True,False,17
187,node1-4,node3-2,-20,True,False,18
188,node1-4,node3-2,-20,True,False,17
189,node1-4,node3-2,-20,True,False,17
190,node1-4,node3-2,-20,True,False,17
191,node1-4,node3-2,-20,True,False,16
192,node1-4,node3-2,-20,True,False,18
193,node1-4,node3-2,-20,True,False,17
194,node1-4,node3-2,-20,True,False,17
195,node1-4,node3-2,-20,True,False,19
196,node1-4,node3-2,-20,True,False,18
197,node1-4,node3-2,-20,True,False,17
198,node1-4,node3-2,-20,True,False,19
199,node1-4,node3-2,-20,True,False,17
200,node1-4,node3-2,-20,True,False,18
201,node1-4,node3-2,-20,True,False,17
202,node1-4,node3-2,-20,True,False,18
203,node1-4,node3-2,-20,True,False,17
204,node1-4,node3-2,-20,True,False,17
205,node1-4,node3-2,-20,True,False,18
206,node1-4,node3-2,-20,True,False,18
207,node1-4,node3-2,-20,True,False,17
208,node1-4,node3-2,-20,True,False,17
209,node1-4,node3-2,-20,True,False,18
210,node1-4,node3-2,-20,True,False,17
211,node1-4,node3-2,-20,True,False,17
212,node1-4,node3-2,-20,True,False,18
213,node1-4,node3-2,-20,True,False,17
214,node1-4,node3-2,-20,True,False,19
215,node1-4,node3-2,-20,True,False,17
216,node1-4,node3-2,-20,True,False,18
217,node1-4,node3-2,-20,True,False,18
218,node1-4,node3-2,-20,True,False,18
219,node1-4,node3-2,-20,True,False,18
220,node1-4,node3-2,-20,True,False,18
221,node1-4,node3-2,-20,True,False,18
222,node1-4,node3-2,-20,True,False,18
223,node1-4,node3-2,-20,True,False,17
224,node1-4,node3-2,-20,True,False,19
225,node1-4,node3-2,-20,True,False,17
226,node1-4,node3-2,-20,True,False,18
227,node1-4,node3-2,-20,True,False,18
228,node1-4,node3-2,-20,True,False,17
229,node1-4,node3-2,-20,True,False,18
230,node1-4,node3-2,-20,True,False,17
231,node1-4,node3-2,-20,True,False,17
232,node1-4,node3-2,-20,True,False,17
233,node1-4,node3-2,-20,True,False,17
234,node1-4,node3-2,-20,True,False,19
235,node1-4,node3-2,-20,True,False,18
236,node1-4,node3-2,-20,True,False,17
237,node1-4,node3-2,-20,True,False,17
238,node1-4,node3-2,-20,True,False,17
239,node1-4,node3-2,-20,True,False,18
240,node1-4,node3-2,-20,True,False,17
241,node1-4,node3-2,-20,True,False,17
242,node1-4,node3-2,-20,True,False,17
243,node1-4,node3-2,-20,True,False,17
244,node1-4,node3-2,-20,True,False,17
245,node1-4,node3-2,-20,True,False,17
246,node1-4,node3-2,-20,True,False,17
247,node1-4,node3-2,-20,True,False,19
248,node1-4,node3-2,-20,True,False,17
249,node1-4,node3-2,-20,True,False,17
250,node1-4,node3-2,-20,True,False,19
251,node1-4,node3-2,-20,True,False,17
252,node1-4,node3-2,-20,True,False,17
253,node1-4,node3-2,-20,True,False,18
254,node1-4,node3-2,-20,True,False,18
255,node1-4,node3-2,-20,True,False,18
256,node1-4,node3-2,-20,True,False,19
257,node1-4,node3-2,-20,True,False,17
258,node1-4,node3-2,-20,True,False,17
259,node1-4,node3-2,-20,True,False,17
260,node1-4,node3-2,-20,True,False,17
261,node1-4,node3-2,-20,True,False,19
262,node1-4,node3-2,-20,True,False,17
263,node1-4,node3-2,-20,True,False,17
264,node1-4,node3-2,-20,True,False,17
265,node1-4,node3-2,-20,True,False,17
266,node1-4,node3-2,-20,True,False,18
267,node1-4,node3-2,-20,True,False,17
268,node1-4,node3-2,-20,True,False,17
269,node1-4,node3-2,-20,True,False,19
270,node1-4,node3-2,-20,True,False,17
271,node1-4,node3-2,-20,True,False,17
272,node1-4,node3-2,-20,True,False,19
273,node1-4,node3-2,-20,True,False,17
274,node1-4,node3-2,-20,True,False,17
275,node1-4,node3-2,-20,True,False,17
276,node1-4,node3-2,-20,True,False,17
277,node1-4,node3-2,-20,True,False,16
278,node1-4,node3-2,-20,True,False,17
279,node1-4,node3-2,-20,True,False,17
280,node1-4,node3-2,-20,True,False,17
281,node1-4,node3-2,-20,True,False,17
282,node1-4,node3-2,-20,True,False,18
283,node1-4,node3-2,-20,True,False,18
284,node1-4,node3-2,-20,True,False,18
285,node1-4,node3-2,-20,True,False,17
286,node1-4,node3-2,-20,True,False,17
287,node1-4,node3-2,-20,True,False,17
288,node1-4,node3-2,-20,True,False,18
289,node1-4,node3-2,-20,True,False,18
290,node1-4,node3-2,-20,True,False,17
291,node1-4,node3-2,-20,True,False,19
292,node1-4,node3-2,-20,True,False,17
293,node1-4,node3-2,-20,True,False,17
294,node1-4,node3-2,-20,True,False,17
295,node1-4,node3-2,-20,True,False,17
296,node1-4,node3-2,-20,True,False,17
297,node1-4,node3-2,-20,True,False,17
298,node1-4,node3-2,-20,True,False,17
299,node1-4,node3-2,-20,True,False,17
300,node1-4,node3-2,-20,True,False,17
