seq,src,dst,noise,received,error,rssi
1,node7-2,node8-7,-10,True,False,10
2,node7-2,node8-7,-10,True,False,8
3,node7-2,node8-7,-10,True,False,7
4,node7-2,node8-7,-10,True,False,3
5,node7-2,node8-7,-10,True,False,2
6,node7-2,node8-7,-10,True,False,3
7,node7-2,node8-7,-10,True,False,2
8,node7-2,node8-7,-10,True,False,5
9,node7-2,node8-7,-10,True,False,3
10,node7-2,node8-7,-10,True,False,5
11,node7-2,node8-7,-10,True,False,3
12,node7-2,node8-7,-10,True,False,2
13,node7-2,node8-7,-10,True,False,2
14,node7-2,node8-7,-10,True,False,3
15,node7-2,node8-7,-10,True,False,4
16,node7-2,node8-7,-10,True,False,2
17,node7-2,node8-7,-10,True,False,4
18,node7-2,node8-7,-10,True,False,4
19,node7-2,node8-7,-10,True,False,4
20,node7-2,node8-7,-10,True,False,2
21,node7-2,node8-7,-10,True,False,2
22,node7-2,node8-7,-10,True,False,4
23,node7-2,node8-7,-10,True,False,4
24,node7-2,node8-7,-10,True,False,5
25,node7-2,node8-7,-10,True,False,4
26,node7-2,node8-7,-10,True,False,3
27,node7-2,node8-7,-10,True,False,4
28,node7-2,node8-7,-10,True,False,4
29,node7-2,node8-7,-10,True,False,5
30,node7-2,node8-7,-10,True,False,2
31,node7-2,node8-7,-10,True,False,3
32,node7-2,node8-7,-10,True,False,5
33,node7-2,node8-7,-10,True,False,2
34,node7-2,node8-7,-10,True,False,2
35,node7-2,node8-7,-10,True,False,4
36,node7-2,node8-7,-10,True,False,3
37,node7-2,node8-7,-10,True,False,1
38,node7-2,node8-7,-10,True,False,2
39,node7-2,node8-7,-10,True,False,2
40,node7-2,node8-7,-10,True,False,4
41,node7-2,node8-7,-10,True,False,3
42,node7-2,node8-7,-10,True,False,4
43,node7-2,node8-7,-10,True,False,3
44,node7-2,node8-7,-10,True,False,4
45,node7-2,node8-7,-10,True,False,4
46,node7-2,node8-7,-10,True,False,4
47,node7-2,node8-7,-10,True,False,5
48,node7-2,node8-7,-10,True,False,4
49,node7-2,node8-7,-10,True,False,3
50,node7-2,node8-7,-10,True,False,4
51,node7-2,node8-7,-10,True,False,3
52,node7-2,node8-7,-10,True,False,4
53,node7-2,node8-7,-10,False,False,0
54,node7-2,node8-7,-10,True,False,3
55,node7-2,node8-7,-10,True,False,3
56,node7-2,node8-7,-10,True,False,4
57,node7-2,node8-7,-10,True,False,4
58,node7-2,node8-7,-10,True,False,2
59,node7-2,node8-7,-10,True,False,5
60,node7-2,node8-7,-10,True,False,1
61,node7-2,node8-7,-10,True,False,5
62,node7-2,node8-7,-10,True,False,4
63,node7-2,node8-7,-10,True,False,4
64,node7-2,node8-7,-10,True,False,3
65,node7-2,node8-7,-10,True,False,3
66,node7-2,node8-7,-10,True,False,4
67,node7-2,node8-7,-10,True,False,4
68,node7-2,node8-7,-10,True,False,3
69,node7-2,node8-7,-10,True,False,2
70,node7-2,node8-7,-10,True,False,3
71,node7-2,node8-7,-10,True,False,4
72,node7-2,node8-7,-10,True,False,2
73,node7-2,node8-7,-10,True,False,6
74,node7-2,node8-7,-10,True,False,2
75,node7-2,node8-7,-10,True,False,3
76,node7-2,node8-7,-10,True,False,5
77,node7-2,node8-7,-10,True,False,4
78,node7-2,node8-7,-10,True,False,2
79,node7-2,node8-7,-10,True,False,3
80,node7-2,node8-7,-10,True,False,3
81,node7-2,node8-7,-10,True,False,2
82,node7-2,node8-7,-10,True,False,4
83,node7-2,node8-7,-10,True,False,3
84,node7-2,node8-7,-10,True,False,2
85,node7-2,node8-7,-10,True,False,4
86,node7-2,node8-7,-10,True,False,3
87,node7-2,node8-7,-10,True,False,2
88,node7-2,node8-7,-10,True,False,3
89,node7-2,node8-7,-10,True,False,2
90,node7-2,node8-7,-10,True,False,3
91,node7-2,node8-7,-10,True,False,4
92,node7-2,node8-7,-10,True,False,4
93,node7-2,node8-7,-10,True,False,3
94,node7-2,node8-7,-10,True,False,3
95,node7-2,node8-7,-10,True,False,3
96,node7-2,node8-7,-10,True,False,3
97,node7-2,node8-7,-10,True,False,2
98,node7-2,node8-7,-10,True,False,4
99,node7-2,node8-7,-10,True,False,5
100,node7-2,node8-7,-10,True,False,3
101,node7-2,node8-7,-10,True,False,4
102,node7-2,node8-7,-10,True,False,4
103,node7-2,node8-7,-10,True,False,4
104,node7-2,node8-7,-10,True,False,2
105,node7-2,node8-7,-10,True,False,3
106,node7-2,node8-7,-10,True,False,2
107,node7-2,node8-7,-10,False,False,0
108,node7-2,node8-7,-10,True,False,3
109,node7-2,node8-7,-10,True,False,3
110,node7-2,node8-7,-10,True,False,3
111,node7-2,node8-7,-10,True,False,4
112,node7-2,node8-7,-10,True,False,4
113,node7-2,node8-7,-10,True,False,3
114,node7-2,node8-7,-10,True,False,1
115,node7-2,node8-7,-10,True,False,3
116,node7-2,node8-7,-10,True,False,2
117,node7-2,node8-7,-10,True,False,2
118,node7-2,node8-7,-10,True,False,4
119,node7-2,node8-7,-10,True,False,1
120,node7-2,node8-7,-10,True,False,3
121,node7-2,node8-7,-10,True,False,4
122,node7-2,node8-7,-10,True,False,4
123,node7-2,node8-7,-10,True,False,4
124,node7-2,node8-7,-10,True,False,3
125,node7-2,node8-7,-10,True,False,2
126,node7-2,node8-7,-10,True,False,3
127,node7-2,node8-7,-10,True,False,3
128,node7-2,node8-7,-10,True,False,4
129,node7-2,node8-7,-10,True,False,3
130,node7-2,node8-7,-10,True,False,3
131,node7-2,node8-7,-10,True,False,4
132,node7-2,node8-7,-10,True,False,4
133,node7-2,node8-7,-10,True,False,4
134,node7-2,node8-7,-10,True,False,4
135,node7-2,node8-7,-10,True,False,4
136,node7-2,node8-7,-10,True,False,3
137,node7-2,node8-7,-10,True,False,4
138,node7-2,node8-7,-10,True,False,4
139,node7-2,node8-7,-10,True,False,3
140,node7-2,node8-7,-10,True,False,4
141,node7-2,node8-7,-10,True,False,3
142,node7-2,node8-7,-10,True,False,4
143,node7-2,node8-7,-10,True,False,3
144,node7-2,node8-7,-10,True,False,3
145,node7-2,node8-7,-10,True,False,4
146,node7-2,node8-7,-10,True,False,3
147,node7-2,node8-7,-10,True,False,4
148,node7-2,node8-7,-10,True,False,2
149,node7-2,node8-7,-10,True,False,4
150,node7-2,node8-7,-10,True,False,3
151,node7-2,node8-7,-10,True,False,4
152,node7-2,node8-7,-10,True,False,4
153,node7-2,node8-7,-10,True,False,4
154,node7-2,node8-7,-10,True,False,2
155,node7-2,node8-7,-10,True,False,2
156,node7-2,node8-7,-10,True,False,3
157,node7-2,node8-7,-10,True,False,2
158,node7-2,node8-7,-10,True,False,3
159,node7-2,node8-7,-10,True,False,2
160,node7-2,node8-7,-10,True,False,4
161,node7-2,node8-7,-10,True,False,3
162,node7-2,node8-7,-10,True,False,2
163,node7-2,node8-7,-10,True,False,1
164,node7-2,node8-7,-10,True,False,4
165,node7-2,node8-7,-10,True,False,4
166,node7-2,node8-7,-10,True,False,3
167,node7-2,node8-7,-10,True,False,2
168,node7-2,node8-7,-10,True,False,5
169,node7-2,node8-7,-10,True,False,4
170,node7-2,node8-7,-10,True,False,3
171,node7-2,node8-7,-10,True,False,2
172,node7-2,node8-7,-10,True,False,5
173,node7-2,node8-7,-10,True,False,4
174,node7-2,node8-7,-10,True,False,3
175,node7-2,node8-7,-10,True,False,3
176,node7-2,node8-7,-10,True,False,4
177,node7-2,node8-7,-10,True,False,4
178,node7-2,node8-7,-10,True,False,4
179,node7-2,node8-7,-10,True,False,3
180,node7-2,node8-7,-10,True,False,2
181,node7-2,node8-7,-10,True,False,5
182,node7-2,node8-7,-10,True,False,4
183,node7-2,node8-7,-10,True,False,5
184,node7-2,node8-7,-10,True,False,4
185,node7-2,node8-7,-10,True,False,5
186,node7-2,node8-7,-10,True,False,3
187,node7-2,node8-7,-10,True,False,5
188,node7-2,node8-7,-10,True,False,2
189,node7-2,node8-7,-10,True,False,3
190,node7-2,node8-7,-10,True,False,3
191,node7-2,node8-7,-10,True,False,0
192,node7-2,node8-7,-10,True,False,3
193,node7-2,node8-7,-10,True,False,2
194,node7-2,node8-7,-10,True,False,3
195,node7-2,node8-7,-10,True,False,5
196,node7-2,node8-7,-10,True,False,2
197,node7-2,node8-7,-10,True,False,3
198,node7-2,node8-7,-10,True,False,3
199,node7-2,node8-7,-10,True,False,3
200,node7-2,node8-7,-10,True,False,2
201,node7-2,node8-7,-10,True,False,3
202,node7-2,node8-7,-10,True,False,2
203,node7-2,node8-7,-10,True,False,4
204,node7-2,node8-7,-10,True,False,4
205,node7-2,node8-7,-10,True,False,5
206,node7-2,node8-7,-10,True,False,3
207,node7-2,node8-7,-10,True,False,3
208,node7-2,node8-7,-10,True,False,1
209,node7-2,node8-7,-10,True,False,4
210,node7-2,node8-7,-10,True,False,2
211,node7-2,node8-7,-10,True,False,3
212,node7-2,node8-7,-10,True,False,3
213,node7-2,node8-7,-10,True,False,3
214,node7-2,node8-7,-10,True,False,3
215,node7-2,node8-7,-10,True,False,3
216,node7-2,node8-7,-10,True,False,3
217,node7-2,node8-7,-10,True,False,4
218,node7-2,node8-7,-10,True,False,3
219,node7-2,node8-7,-10,True,False,3
220,node7-2,node8-7,-10,True,False,3
221,node7-2,node8-7,-10,True,False,2
222,node7-2,node8-7,-10,True,False,3
223,node7-2,node8-7,-10,True,False,3
224,node7-2,node8-7,-10,True,False,3
225,node7-2,node8-7,-10,True,False,3
226,node7-2,node8-7,-10,True,False,4
227,node7-2,node8-7,-10,True,False,3
228,node7-2,node8-7,-10,True,False,4
229,node7-2,node8-7,-10,True,False,2
230,node7-2,node8-7,-10,True,False,3
231,node7-2,node8-7,-10,True,False,3
232,node7-2,node8-7,-10,True,False,3
233,node7-2,node8-7,-10,True,False,5
234,node7-2,node8-7,-10,True,False,4
235,node7-2,node8-7,-10,True,False,2
236,node7-2,node8-7,-10,True,False,3
237,node7-2,node8-7,-10,True,False,4
238,node7-2,node8-7,-10,True,False,2
239,node7-2,node8-7,-10,True,False,5
240,node7-2,node8-7,-10,True,False,4
241,node7-2,node8-7,-10,True,False,1
242,node7-2,node8-7,-10,True,False,4
243,node7-2,node8-7,-10,True,False,5
244,node7-2,node8-7,-10,True,False,2
245,node7-2,node8-7,-10,True,False,3
246,node7-2,node8-7,-10,True,False,2
247,node7-2,node8-7,-10,True,False,5
248,node7-2,node8-7,-10,True,False,5
249,node7-2,node8-7,-10,True,False,4
250,node7-2,node8-7,-10,True,False,5
251,node7-2,node8-7,-10,True,False,4
252,node7-2,node8-7,-10,True,False,2
253,node7-2,node8-7,-10,True,False,2
254,node7-2,node8-7,-10,True,False,2
255,node7-2,node8-7,-10,True,False,4
256,node7-2,node8-7,-10,True,False,5
257,node7-2,node8-7,-10,True,False,3
258,node7-2,node8-7,-10,True,False,3
259,node7-2,node8-7,-10,True,False,4
260,node7-2,node8-7,-10,True,False,4
261,node7-2,node8-7,-10,True,False,5
262,node7-2,node8-7,-10,True,False,2
263,node7-2,node8-7,-10,True,False,3
264,node7-2,node8-7,-10,True,False,3
265,node7-2,node8-7,-10,True,False,4
266,node7-2,node8-7,-10,True,False,3
267,node7-2,node8-7,-10,True,False,3
268,node7-2,node8-7,-10,True,False,4
269,node7-2,node8-7,-10,True,False,2
270,node7-2,node8-7,-10,True,False,2
271,node7-2,node8-7,-10,True,False,2
272,node7-2,node8-7,-10,True,False,3
273,node7-2,node8-7,-10,True,False,3
274,node7-2,node8-7,-10,True,False,4
275,node7-2,node8-7,-10,True,False,2
276,node7-2,node8-7,-10,True,False,4
277,node7-2,node8-7,-10,True,False,4
278,node7-2,node8-7,-10,True,False,3
279,node7-2,node8-7,-10,True,False,4
280,node7-2,node8-7,-10,True,False,3
281,node7-2,node8-7,-10,True,False,4
282,node7-2,node8-7,-10,True,False,5
283,node7-2,node8-7,-10,True,False,1
284,node7-2,node8-7,-10,True,False,2
285,node7-2,node8-7,-10,True,False,5
286,node7-2,node8-7,-10,True,False,2
287,node7-2,node8-7,-10,True,False,2
288,node7-2,node8-7,-10,True,False,3
289,node7-2,node8-7,-10,True,False,4
290,node7-2,node8-7,-10,True,False,3
291,node7-2,node8-7,-10,True,False,2
292,node7-2,node8-7,-10,True,False,4
293,node7-2,node8-7,-10,True,False,2
294,node7-2,node8-7,-10,True,False,1
295,node7-2,node8-7,-10,True,False,3
296,node7-2,node8-7,-10,True,False,4
