seq,src,dst,noise,received,error,rssi
1,node6-3,node5-8,-15,True,False,13
2,node6-3,node5-8,-15,True,False,10
3,node6-3,node5-8,-15,True,False,9
4,node6-3,node5-8,-15,True,False,8
5,node6-3,node5-8,-15,True,False,9
6,node6-3,node5-8,-15,True,False,9
7,node6-3,node5-8,-15,True,False,9
8,node6-3,node5-8,-15,True,False,8
9,node6-3,node5-8,-15,True,False,8
10,node6-3,node5-8,-15,True,False,8
11,node6-3,node5-8,-15,True,False,8
12,node6-3,node5-8,-15,True,False,9
13,node6-3,node5-8,-15,True,False,10
14,node6-3,node5-8,-15,True,False,8
15,node6-3,node5-8,-15,True,False,8
16,node6-3,node5-8,-15,True,False,10
17,node6-3,node5-8,-15,True,False,9
18,node6-3,node5-8,-15,True,False,8
19,node6-3,node5-8,-15,True,False,7
20,node6-3,node5-8,-15,True,False,9
21,node6-3,node5-8,-15,True,False,8
22,node6-3,node5-8,-15,True,False,8
23,node6-3,node5-8,-15,True,False,8
24,node6-3,node5-8,-15,True,False,8
25,node6-3,node5-8,-15,True,False,10
26,node6-3,node5-8,-15,True,False,9
27,node6-3,node5-8,-15,True,False,8
28,node6-3,node5-8,-15,True,False,9
29,node6-3,node5-8,-15,True,False,10
30,node6-3,node5-8,-15,True,False,8
31,node6-3,node5-8,-15,True,False,9
32,node6-3,node5-8,-15,True,False,9
33,node6-3,node5-8,-15,True,False,10
34,node6-3,node5-8,-15,True,False,8
35,node6-3,node5-8,-15,True,False,8
36,node6-3,node5-8,-15,True,False,7
37,node6-3,node5-8,-15,True,False,8
38,node6-3,node5-8,-15,True,False,9
39,node6-3,node5-8,-15,True,False,7
40,node6-3,node5-8,-15,True,False,8
41,node6-3,node5-8,-15,True,False,8
42,node6-3,node5-8,-15,True,False,7
43,node6-3,node5-8,-15,True,False,10
44,node6-3,node5-8,-15,True,False,9
45,node6-3,node5-8,-15,True,False,9
46,node6-3,node5-8,-15,True,False,9
47,node6-3,node5-8,-15,True,False,7
48,node6-3,node5-8,-15,True,False,8
49,node6-3,node5-8,-15,True,False,9
50,node6-3,node5-8,-15,True,False,8
51,node6-3,node5-8,-15,True,False,6
52,node6-3,node5-8,-15,True,False,9
53,node6-3,node5-8,-15,True,False,8
54,node6-3,node5-8,-15,True,False,7
55,node6-3,node5-8,-15,True,False,9
56,node6-3,node5-8,-15,True,False,9
57,node6-3,node5-8,-15,True,False,10
58,node6-3,node5-8,-15,True,False,7
59,node6-3,node5-8,-15,True,False,9
60,node6-3,node5-8,-15,True,False,9
61,node6-3,node5-8,-15,True,False,8
62,node6-3,node5-8,-15,True,False,8
63,node6-3,node5-8,-15,True,False,8
64,node6-3,node5-8,-15,True,False,8
65,node6-3,node5-8,-15,True,False,7
66,node6-3,node5-8,-15,True,False,8
67,node6-3,node5-8,-15,True,False,9
68,node6-3,node5-8,-15,True,False,8
69,node6-3,node5-8,-15,True,False,9
70,node6-3,node5-8,-15,True,False,8
71,node6-3,node5-8,-15,True,False,8
72,node6-3,node5-8,-15,True,False,7
73,node6-3,node5-8,-15,True,False,7
74,node6-3,node5-8,-15,True,False,9
75,node6-3,node5-8,-15,True,False,9
76,node6-3,node5-8,-15,True,False,10
77,node6-3,node5-8,-15,True,False,10
78,node6-3,node5-8,-15,True,False,9
79,node6-3,node5-8,-15,True,False,9
80,node6-3,node5-8,-15,True,False,8
81,node6-3,node5-8,-15,True,False,9
82,node6-3,node5-8,-15,True,False,8
83,node6-3,node5-8,-15,True,False,10
84,node6-3,node5-8,-15,True,False,8
85,node6-3,node5-8,-15,True,False,8
86,node6-3,node5-8,-15,True,False,8
87,node6-3,node5-8,-15,True,False,8
88,node6-3,node5-8,-15,True,False,8
89,node6-3,node5-8,-15,True,False,10
90,node6-3,node5-8,-15,True,False,9
91,node6-3,node5-8,-15,True,False,10
92,node6-3,node5-8,-15,True,False,8
93,node6-3,node5-8,-15,True,False,7
94,node6-3,node5-8,-15,True,False,10
95,node6-3,node5-8,-15,True,False,9
96,node6-3,node5-8,-15,True,False,8
97,node6-3,node5-8,-15,True,False,9
98,node6-3,node5-8,-15,True,False,8
99,node6-3,node5-8,-15,True,False,8
100,node6-3,node5-8,-15,True,False,9
101,node6-3,node5-8,-15,True,False,8
102,node6-3,node5-8,-15,True,False,8
103,node6-3,node5-8,-15,True,False,9
104,node6-3,node5-8,-15,True,False,8
105,node6-3,node5-8,-15,True,False,9
106,node6-3,node5-8,-15,True,False,7
107,node6-3,node5-8,-15,True,False,8
108,node6-3,node5-8,-15,True,False,10
109,node6-3,node5-8,-15,True,False,9
110,node6-3,node5-8,-15,True,False,8
111,node6-3,node5-8,-15,True,False,7
112,node6-3,node5-8,-15,True,False,8
113,node6-3,node5-8,-15,True,False,10
114,node6-3,node5-8,-15,True,False,9
115,node6-3,node5-8,-15,True,False,8
116,node6-3,node5-8,-15,True,False,9
117,node6-3,node5-8,-15,True,False,10
118,node6-3,node5-8,-15,True,False,8
119,node6-3,node5-8,-15,True,False,8
120,node6-3,node5-8,-15,True,False,7
121,node6-3,node5-8,-15,True,False,8
122,node6-3,node5-8,-15,True,False,8
123,node6-3,node5-8,-15,True,False,7
124,node6-3,node5-8,-15,True,False,8
125,node6-3,node5-8,-15,True,False,8
126,node6-3,node5-8,-15,True,False,10
127,node6-3,node5-8,-15,True,False,8
128,node6-3,node5-8,-15,True,False,9
129,node6-3,node5-8,-15,True,False,7
130,node6-3,node5-8,-15,True,False,7
131,node6-3,node5-8,-15,True,False,8
132,node6-3,node5-8,-15,True,False,9
133,node6-3,node5-8,-15,True,False,8
134,node6-3,node5-8,-15,True,False,9
135,node6-3,node5-8,-15,True,False,8
136,node6-3,node5-8,-15,True,False,9
137,node6-3,node5-8,-15,True,False,8
138,node6-3,node5-8,-15,True,False,8
139,node6-3,node5-8,-15,True,False,10
140,node6-3,node5-8,-15,True,False,8
141,node6-3,node5-8,-15,True,False,9
142,node6-3,node5-8,-15,True,False,8
143,node6-3,node5-8,-15,True,False,8
144,node6-3,node5-8,-15,True,False,8
145,node6-3,node5-8,-15,True,False,9
146,node6-3,node5-8,-15,True,False,8
147,node6-3,node5-8,-15,True,False,9
148,node6-3,node5-8,-15,True,False,9
149,node6-3,node5-8,-15,True,False,9
150,node6-3,node5-8,-15,True,False,10
151,node6-3,node5-8,-15,True,False,9
152,node6-3,node5-8,-15,True,False,9
153,node6-3,node5-8,-15,True,False,9
154,node6-3,node5-8,-15,True,False,8
155,node6-3,node5-8,-15,True,False,9
156,node6-3,node5-8,-15,True,False,9
157,node6-3,node5-8,-15,True,False,10
158,node6-3,node5-8,-15,True,False,8
159,node6-3,node5-8,-15,True,False,8
160,node6-3,node5-8,-15,True,False,11
161,node6-3,node5-8,-15,True,False,9
162,node6-3,node5-8,-15,True,False,9
163,node6-3,node5-8,-15,True,False,9
164,node6-3,node5-8,-15,True,False,8
165,node6-3,node5-8,-15,True,False,10
166,node6-3,node5-8,-15,True,False,8
167,node6-3,node5-8,-15,True,False,9
168,node6-3,node5-8,-15,True,False,7
169,node6-3,node5-8,-15,True,False,8
170,node6-3,node5-8,-15,True,False,8
171,node6-3,node5-8,-15,True,False,8
172,node6-3,node5-8,-15,True,False,10
173,node6-3,node5-8,-15,True,False,8
174,node6-3,node5-8,-15,True,False,9
175,node6-3,node5-8,-15,True,False,8
176,node6-3,node5-8,-15,True,False,9
177,node6-3,node5-8,-15,True,False,8
178,node6-3,node5-8,-15,True,False,8
179,node6-3,node5-8,-15,True,False,8
180,node6-3,node5-8,-15,True,False,9
181,node6-3,node5-8,-15,True,False,10
182,node6-3,node5-8,-15,True,False,10
183,node6-3,node5-8,-15,True,False,7
184,node6-3,node5-8,-15,True,False,8
185,node6-3,node5-8,-15,True,False,8
186,node6-3,node5-8,-15,True,False,9
187,node6-3,node5-8,-15,True,False,8
188,node6-3,node5-8,-15,True,False,7
189,node6-3,node5-8,-15,True,False,9
190,node6-3,node5-8,-15,True,False,8
191,node6-3,node5-8,-15,True,False,8
192,node6-3,node5-8,-15,True,False,8
193,node6-3,node5-8,-15,True,False,7
194,node6-3,node5-8,-15,True,False,8
195,node6-3,node5-8,-15,True,False,9
196,node6-3,node5-8,-15,True,False,8
197,node6-3,node5-8,-15,True,False,8
198,node6-3,node5-8,-15,True,False,9
199,node6-3,node5-8,-15,True,False,7
200,node6-3,node5-8,-15,True,False,10
201,node6-3,node5-8,-15,True,False,10
202,node6-3,node5-8,-15,True,False,10
203,node6-3,node5-8,-15,True,False,10
204,node6-3,node5-8,-15,True,False,8
205,node6-3,node5-8,-15,True,False,8
206,node6-3,node5-8,-15,True,False,10
207,node6-3,node5-8,-15,True,False,7
208,node6-3,node5-8,-15,True,False,8
209,node6-3,node5-8,-15,True,False,9
210,node6-3,node5-8,-15,True,False,10
211,node6-3,node5-8,-15,True,False,9
212,node6-3,node5-8,-15,True,False,8
213,node6-3,node5-8,-15,True,False,8
214,node6-3,node5-8,-15,True,False,8
215,node6-3,node5-8,-15,True,False,10
216,node6-3,node5-8,-15,True,False,9
217,node6-3,node5-8,-15,True,False,8
218,node6-3,node5-8,-15,True,False,7
219,node6-3,node5-8,-15,True,False,9
220,node6-3,node5-8,-15,True,False,9
221,node6-3,node5-8,-15,True,False,9
222,node6-3,node5-8,-15,True,False,9
223,node6-3,node5-8,-15,True,False,10
224,node6-3,node5-8,-15,True,False,8
225,node6-3,node5-8,-15,True,False,10
226,node6-3,node5-8,-15,True,False,10
227,node6-3,node5-8,-15,True,False,8
228,node6-3,node5-8,-15,True,False,8
229,node6-3,node5-8,-15,True,False,8
230,node6-3,node5-8,-15,True,False,8
231,node6-3,node5-8,-15,True,False,9
232,node6-3,node5-8,-15,True,False,9
233,node6-3,node5-8,-15,True,False,10
234,node6-3,node5-8,-15,True,False,8
235,node6-3,node5-8,-15,True,False,9
236,node6-3,node5-8,-15,True,False,8
237,node6-3,node5-8,-15,True,False,9
238,node6-3,node5-8,-15,True,False,9
239,node6-3,node5-8,-15,True,False,9
240,node6-3,node5-8,-15,True,False,8
241,node6-3,node5-8,-15,True,False,8
242,node6-3,node5-8,-15,True,False,8
243,node6-3,node5-8,-15,True,False,9
244,node6-3,node5-8,-15,True,False,10
245,node6-3,node5-8,-15,True,False,10
246,node6-3,node5-8,-15,True,False,6
247,node6-3,node5-8,-15,True,False,8
248,node6-3,node5-8,-15,True,False,9
249,node6-3,node5-8,-15,True,False,8
250,node6-3,node5-8,-15,True,False,8
251,node6-3,node5-8,-15,True,False,7
252,node6-3,node5-8,-15,True,False,8
253,node6-3,node5-8,-15,True,False,8
254,node6-3,node5-8,-15,True,False,8
255,node6-3,node5-8,-15,True,False,8
256,node6-3,node5-8,-15,True,False,7
257,node6-3,node5-8,-15,True,False,9
258,node6-3,node5-8,-15,True,False,9
259,node6-3,node5-8,-15,True,False,9
260,node6-3,node5-8,-15,True,False,8
261,node6-3,node5-8,-15,True,False,7
262,node6-3,node5-8,-15,True,False,10
263,node6-3,node5-8,-15,True,False,10
264,node6-3,node5-8,-15,True,False,10
265,node6-3,node5-8,-15,True,False,9
266,node6-3,node5-8,-15,True,False,8
267,node6-3,node5-8,-15,True,False,8
268,node6-3,node5-8,-15,True,False,9
269,node6-3,node5-8,-15,True,False,7
270,node6-3,node5-8,-15,True,False,10
271,node6-3,node5-8,-15,True,False,8
272,node6-3,node5-8,-15,True,False,8
273,node6-3,node5-8,-15,True,False,8
274,node6-3,node5-8,-15,True,False,9
275,node6-3,node5-8,-15,True,False,8
276,node6-3,node5-8,-15,True,False,8
277,node6-3,node5-8,-15,True,False,7
278,node6-3,node5-8,-15,True,False,8
279,node6-3,node5-8,-15,True,False,10
280,node6-3,node5-8,-15,True,False,8
281,node6-3,node5-8,-15,True,False,8
282,node6-3,node5-8,-15,True,False,10
283,node6-3,node5-8,-15,True,False,9
284,node6-3,node5-8,-15,True,False,8
285,node6-3,node5-8,-15,True,False,8
286,node6-3,node5-8,-15,True,False,8
287,node6-3,node5-8,-15,True,False,8
288,node6-3,node5-8,-15,True,False,8
289,node6-3,node5-8,-15,True,False,9
290,node6-3,node5-8,-15,True,False,9
291,node6-3,node5-8,-15,True,False,7
292,node6-3,node5-8,-15,True,False,8
293,node6-3,node5-8,-15,True,False,8
294,node6-3,node5-8,-15,True,False,8
295,node6-3,node5-8,-15,True,False,8
296,node6-3,node5-8,-15,True,False,9
297,node6-3,node5-8,-15,True,False,7
298,node6-3,node5-8,-15,True,False,7
299,node6-3,node5-8,-15,True,False,9
300,node6-3,node5-8,-15,True,False,10
