seq,src,dst,noise,received,error,rssi
1,node1-2,node4-5,-10,True,False,20
2,node1-2,node4-5,-10,True,False,17
3,node1-2,node4-5,-10,True,False,15
4,node1-2,node4-5,-10,True,False,15
5,node1-2,node4-5,-10,True,False,16
6,node1-2,node4-5,-10,True,False,15
7,node1-2,node4-5,-10,True,False,15
8,node1-2,node4-5,-10,True,False,15
9,node1-2,node4-5,-10,True,False,13
10,node1-2,node4-5,-10,True,False,14
11,node1-2,node4-5,-10,True,False,16
12,node1-2,node4-5,-10,True,False,16
13,node1-2,node4-5,-10,True,False,16
14,node1-2,node4-5,-10,True,False,15
15,node1-2,node4-5,-10,True,False,14
16,node1-2,node4-5,-10,True,False,13
17,node1-2,node4-5,-10,True,False,15
18,node1-2,node4-5,-10,True,False,14
19,node1-2,node4-5,-10,True,False,15
20,node1-2,node4-5,-10,True,False,15
21,node1-2,node4-5,-10,True,False,15
22,node1-2,node4-5,-10,True,False,15
23,node1-2,node4-5,-10,True,False,15
24,node1-2,node4-5,-10,True,False,13
25,node1-2,node4-5,-10,True,False,15
26,node1-2,node4-5,-10,True,False,12
27,node1-2,node4-5,-10,True,False,13
28,node1-2,node4-5,-10,True,False,14
29,node1-2,node4-5,-10,True,False,14
30,node1-2,node4-5,-10,True,False,16
31,node1-2,node4-5,-10,True,False,12
32,node1-2,node4-5,-10,True,False,14
33,node1-2,node4-5,-10,True,False,15
34,node1-2,node4-5,-10,True,False,15
35,node1-2,node4-5,-10,True,False,15
36,node1-2,node4-5,-10,True,False,14
37,node1-2,node4-5,-10,True,False,14
38,node1-2,node4-5,-10,True,False,15
39,node1-2,node4-5,-10,True,False,13
40,node1-2,node4-5,-10,True,False,15
41,node1-2,node4-5,-10,True,False,14
42,node1-2,node4-5,-10,True,False,14
43,node1-2,node4-5,-10,True,False,13
44,node1-2,node4-5,-10,True,False,15
45,node1-2,node4-5,-10,True,False,16
46,node1-2,node4-5,-10,True,False,15
47,node1-2,node4-5,-10,True,False,15
48,node1-2,node4-5,-10,True,False,15
49,node1-2,node4-5,-10,True,False,14
50,node1-2,node4-5,-10,True,False,14
51,node1-2,node4-5,-10,True,False,15
52,node1-2,node4-5,-10,True,False,16
53,node1-2,node4-5,-10,True,False,13
54,node1-2,node4-5,-10,True,False,14
55,node1-2,node4-5,-10,True,False,16
56,node1-2,node4-5,-10,True,False,15
57,node1-2,node4-5,-10,True,False,14
58,node1-2,node4-5,-10,True,False,15
59,node1-2,node4-5,-10,True,False,14
60,node1-2,node4-5,-10,True,False,14
61,node1-2,node4-5,-10,True,False,15
62,node1-2,node4-5,-10,True,False,13
63,node1-2,node4-5,-10,True,False,15
64,node1-2,node4-5,-10,True,False,13
65,node1-2,node4-5,-10,True,False,14
66,node1-2,node4-5,-10,True,False,15
67,node1-2,node4-5,-10,True,False,15
68,node1-2,node4-5,-10,True,False,15
69,node1-2,node4-5,-10,True,False,16
70,node1-2,node4-5,-10,True,False,15
71,node1-2,node4-5,-10,True,False,16
72,node1-2,node4-5,-10,True,False,15
73,node1-2,node4-5,-10,True,False,14
74,node1-2,node4-5,-10,True,False,15
75,node1-2,node4-5,-10,True,False,15
76,node1-2,node4-5,-10,True,False,15
77,node1-2,node4-5,-10,True,False,16
78,node1-2,node4-5,-10,True,False,13
79,node1-2,node4-5,-10,True,False,15
80,node1-2,node4-5,-10,True,False,15
81,node1-2,node4-5,-10,True,False,15
82,node1-2,node4-5,-10,True,False,14
83,node1-2,node4-5,-10,True,False,15
84,node1-2,node4-5,-10,True,False,14
85,node1-2,node4-5,-10,True,False,13
86,node1-2,node4-5,-10,True,False,15
87,node1-2,node4-5,-10,True,False,14
88,node1-2,node4-5,-10,True,False,15
89,node1-2,node4-5,-10,True,False,15
90,node1-2,node4-5,-10,True,False,16
91,node1-2,node4-5,-10,True,False,15
92,node1-2,node4-5,-10,True,False,14
93,node1-2,node4-5,-10,True,False,14
94,node1-2,node4-5,-10,True,False,15
95,node1-2,node4-5,-10,True,False,16
96,node1-2,node4-5,-10,True,False,13
97,node1-2,node4-5,-10,True,False,15
98,node1-2,node4-5,-10,True,False,15
99,node1-2,node4-5,-10,True,False,15
100,node1-2,node4-5,-10,True,False,15
101,node1-2,node4-5,-10,True,False,13
102,node1-2,node4-5,-10,True,False,15
103,node1-2,node4-5,-10,True,False,15
104,node1-2,node4-5,-10,True,False,13
105,node1-2,node4-5,-10,True,False,15
106,node1-2,node4-5,-10,True,False,15
107,node1-2,node4-5,-10,True,False,15
108,node1-2,node4-5,-10,True,False,16
109,node1-2,node4-5,-10,True,False,15
110,node1-2,node4-5,-10,True,False,14
111,node1-2,node4-5,-10,True,False,15
112,node1-2,node4-5,-10,True,False,15
113,node1-2,node4-5,-10,True,False,13
114,node1-2,node4-5,-10,True,False,15
115,node1-2,node4-5,-10,True,False,14
116,node1-2,node4-5,-10,True,False,15
117,node1-2,node4-5,-10,True,False,14
118,node1-2,node4-5,-10,True,False,14
119,node1-2,node4-5,-10,True,False,15
120,node1-2,node4-5,-10,True,False,15
121,node1-2,node4-5,-10,True,False,15
122,node1-2,node4-5,-10,True,False,13
123,node1-2,node4-5,-10,True,False,14
124,node1-2,node4-5,-10,True,False,15
125,node1-2,node4-5,-10,True,False,15
126,node1-2,node4-5,-10,True,False,15
127,node1-2,node4-5,-10,True,False,13
128,node1-2,node4-5,-10,True,False,14
129,node1-2,node4-5,-10,True,False,15
130,node1-2,node4-5,-10,True,False,15
131,node1-2,node4-5,-10,True,False,14
132,node1-2,node4-5,-10,True,False,14
133,node1-2,node4-5,-10,True,False,14
134,node1-2,node4-5,-10,True,False,13
135,node1-2,node4-5,-10,True,False,15
136,node1-2,node4-5,-10,True,False,15
137,node1-2,node4-5,-10,True,False,14
138,node1-2,node4-5,-10,True,False,14
139,node1-2,node4-5,-10,True,False,14
140,node1-2,node4-5,-10,True,False,15
141,node1-2,node4-5,-10,True,False,15
142,node1-2,node4-5,-10,True,False,16
143,node1-2,node4-5,-10,True,False,15
144,node1-2,node4-5,-10,True,False,15
145,node1-2,node4-5,-10,True,False,16
146,node1-2,node4-5,-10,True,False,15
147,node1-2,node4-5,-10,True,False,13
148,node1-2,node4-5,-10,True,False,12
149,node1-2,node4-5,-10,True,False,14
150,node1-2,node4-5,-10,True,False,15
151,node1-2,node4-5,-10,True,False,16
152,node1-2,node4-5,-10,True,False,15
153,node1-2,node4-5,-10,True,False,14
154,node1-2,node4-5,-10,True,False,15
155,node1-2,node4-5,-10,True,False,15
156,node1-2,node4-5,-10,True,False,13
157,node1-2,node4-5,-10,True,False,12
158,node1-2,node4-5,-10,True,False,15
159,node1-2,node4-5,-10,True,False,14
160,node1-2,node4-5,-10,True,False,14
161,node1-2,node4-5,-10,True,False,16
162,node1-2,node4-5,-10,True,False,14
163,node1-2,node4-5,-10,True,False,14
164,node1-2,node4-5,-10,True,False,14
165,node1-2,node4-5,-10,True,False,15
166,node1-2,node4-5,-10,True,False,15
167,node1-2,node4-5,-10,True,False,13
168,node1-2,node4-5,-10,True,False,14
169,node1-2,node4-5,-10,True,False,13
170,node1-2,node4-5,-10,True,False,14
171,node1-2,node4-5,-10,True,False,15
172,node1-2,node4-5,-10,True,False,14
173,node1-2,node4-5,-10,True,False,16
174,node1-2,node4-5,-10,True,False,14
175,node1-2,node4-5,-10,True,False,15
176,node1-2,node4-5,-10,True,False,14
177,node1-2,node4-5,-10,True,False,14
178,node1-2,node4-5,-10,True,False,14
179,node1-2,node4-5,-10,True,False,14
180,node1-2,node4-5,-10,True,False,12
