seq,src,dst,noise,received,error,rssi
1,node8-3,node5-4,-10,True,False,18
2,node8-3,node5-4,-10,True,False,16
3,node8-3,node5-4,-10,True,False,14
4,node8-3,node5-4,-10,True,False,12
5,node8-3,node5-4,-10,True,False,12
6,node8-3,node5-4,-10,True,False,14
7,node8-3,node5-4,-10,True,False,13
8,node8-3,node5-4,-10,True,False,13
9,node8-3,node5-4,-10,True,False,13
10,node8-3,node5-4,-10,True,False,13
11,node8-3,node5-4,-10,True,False,11
12,node8-3,node5-4,-10,True,False,12
13,node8-3,node5-4,-10,True,False,13
14,node8-3,node5-4,-10,True,False,10
15,node8-3,node5-4,-10,True,False,13
16,node8-3,node5-4,-10,True,False,14
17,node8-3,node5-4,-10,True,False,13
18,node8-3,node5-4,-10,True,False,11
19,node8-3,node5-4,-10,True,False,13
20,node8-3,node5-4,-10,True,False,12
21,node8-3,node5-4,-10,True,False,14
22,node8-3,node5-4,-10,True,False,13
23,node8-3,node5-4,-10,True,False,13
24,node8-3,node5-4,-10,True,False,11
25,node8-3,node5-4,-10,True,False,12
26,node8-3,node5-4,-10,True,False,11
27,node8-3,node5-4,-10,True,False,12
28,node8-3,node5-4,-10,True,False,13
29,node8-3,node5-4,-10,True,False,13
30,node8-3,node5-4,-10,True,False,11
31,node8-3,node5-4,-10,True,False,12
32,node8-3,node5-4,-10,True,False,14
33,node8-3,node5-4,-10,True,False,11
34,node8-3,node5-4,-10,True,False,11
35,node8-3,node5-4,-10,True,False,10
36,node8-3,node5-4,-10,True,False,13
37,node8-3,node5-4,-10,True,False,13
38,node8-3,node5-4,-10,True,False,14
39,node8-3,node5-4,-10,True,False,12
40,node8-3,node5-4,-10,True,False,12
41,node8-3,node5-4,-10,True,False,11
42,node8-3,node5-4,-10,True,False,13
43,node8-3,node5-4,-10,True,False,12
44,node8-3,node5-4,-10,True,False,14
45,node8-3,node5-4,-10,True,False,14
46,node8-3,node5-4,-10,True,False,12
47,node8-3,node5-4,-10,True,False,12
48,node8-3,node5-4,-10,True,False,13
49,node8-3,node5-4,-10,True,False,11
50,node8-3,node5-4,-10,True,False,13
51,node8-3,node5-4,-10,True,False,12
52,node8-3,node5-4,-10,True,False,12
53,node8-3,node5-4,-10,True,False,15
54,node8-3,node5-4,-10,True,False,13
55,node8-3,node5-4,-10,True,False,12
56,node8-3,node5-4,-10,True,False,12
57,node8-3,node5-4,-10,True,False,13
58,node8-3,node5-4,-10,True,False,14
59,node8-3,node5-4,-10,True,False,13
