seq,src,dst,noise,received,error,rssi
1,node5-2,node8-7,-20,True,False,24
2,node5-2,node8-7,-20,True,False,23
3,node5-2,node8-7,-20,True,False,21
4,node5-2,node8-7,-20,True,False,20
5,node5-2,node8-7,-20,True,False,19
6,node5-2,node8-7,-20,True,False,19
7,node5-2,node8-7,-20,True,False,20
8,node5-2,node8-7,-20,True,False,19
9,node5-2,node8-7,-20,True,False,20
10,node5-2,node8-7,-20,True,False,20
11,node5-2,node8-7,-20,True,False,19
12,node5-2,node8-7,-20,True,False,19
13,node5-2,node8-7,-20,True,False,20
14,node5-2,node8-7,-20,True,False,19
15,node5-2,node8-7,-20,True,False,19
16,node5-2,node8-7,-20,True,False,19
17,node5-2,node8-7,-20,True,False,19
18,node5-2,node8-7,-20,True,False,18
19,node5-2,node8-7,-20,True,False,19
20,node5-2,node8-7,-20,True,False,19
21,node5-2,node8-7,-20,True,False,19
22,node5-2,node8-7,-20,True,False,20
23,node5-2,node8-7,-20,True,False,20
24,node5-2,node8-7,-20,True,False,19
25,node5-2,node8-7,-20,True,False,19
26,node5-2,node8-7,-20,True,False,19
27,node5-2,node8-7,-20,True,False,19
28,node5-2,node8-7,-20,True,False,19
29,node5-2,node8-7,-20,True,False,19
30,node5-2,node8-7,-20,True,False,21
31,node5-2,node8-7,-20,True,False,19
32,node5-2,node8-7,-20,True,False,19
33,node5-2,node8-7,-20,True,False,19
34,node5-2,node8-7,-20,True,False,19
35,node5-2,node8-7,-20,True,False,19
36,node5-2,node8-7,-20,True,False,19
37,node5-2,node8-7,-20,True,False,19
38,node5-2,node8-7,-20,True,False,20
39,node5-2,node8-7,-20,True,False,19
40,node5-2,node8-7,-20,True,False,20
41,node5-2,node8-7,-20,True,False,19
42,node5-2,node8-7,-20,True,False,20
43,node5-2,node8-7,-20,True,False,19
44,node5-2,node8-7,-20,True,False,19
45,node5-2,node8-7,-20,True,False,19
46,node5-2,node8-7,-20,True,False,20
47,node5-2,node8-7,-20,True,False,20
48,node5-2,node8-7,-20,True,False,20
49,node5-2,node8-7,-20,True,False,19
50,node5-2,node8-7,-20,True,False,20
51,node5-2,node8-7,-20,True,False,19
52,node5-2,node8-7,-20,True,False,20
53,node5-2,node8-7,-20,True,False,19
54,node5-2,node8-7,-20,True,False,20
55,node5-2,node8-7,-20,True,False,19
56,node5-2,node8-7,-20,True,False,19
57,node5-2,node8-7,-20,True,False,20
58,node5-2,node8-7,-20,True,False,20
59,node5-2,node8-7,-20,True,False,19
60,node5-2,node8-7,-20,True,False,20
61,node5-2,node8-7,-20,True,False,19
62,node5-2,node8-7,-20,True,False,19
63,node5-2,node8-7,-20,True,False,20
64,node5-2,node8-7,-20,True,False,20
65,node5-2,node8-7,-20,True,False,19
66,node5-2,node8-7,-20,True,False,18
67,node5-2,node8-7,-20,True,False,20
68,node5-2,node8-7,-20,True,False,20
69,node5-2,node8-7,-20,True,False,20
70,node5-2,node8-7,-20,True,False,19
71,node5-2,node8-7,-20,True,False,19
72,node5-2,node8-7,-20,True,False,20
73,node5-2,node8-7,-20,True,False,20
74,node5-2,node8-7,-20,True,False,19
75,node5-2,node8-7,-20,True,False,19
76,node5-2,node8-7,-20,True,False,19
77,node5-2,node8-7,-20,True,False,20
78,node5-2,node8-7,-20,True,False,19
79,node5-2,node8-7,-20,True,False,20
80,node5-2,node8-7,-20,True,False,20
81,node5-2,node8-7,-20,True,False,19
82,node5-2,node8-7,-20,True,False,19
83,node5-2,node8-7,-20,True,False,19
84,node5-2,node8-7,-20,True,False,19
85,node5-2,node8-7,-20,True,False,19
86,node5-2,node8-7,-20,True,False,19
87,node5-2,node8-7,-20,True,False,20
88,node5-2,node8-7,-20,True,False,20
89,node5-2,node8-7,-20,True,False,20
90,node5-2,node8-7,-20,True,False,19
91,node5-2,node8-7,-20,True,False,19
92,node5-2,node8-7,-20,True,False,20
93,node5-2,node8-7,-20,True,False,20
94,node5-2,node8-7,-20,True,False,20
95,node5-2,node8-7,-20,True,False,19
96,node5-2,node8-7,-20,True,False,19
97,node5-2,node8-7,-20,True,False,19
98,node5-2,node8-7,-20,True,False,20
99,node5-2,node8-7,-20,True,False,19
100,node5-2,node8-7,-20,True,False,19
101,node5-2,node8-7,-20,True,False,20
102,node5-2,node8-7,-20,True,False,19
103,node5-2,node8-7,-20,True,False,20
104,node5-2,node8-7,-20,True,False,19
105,node5-2,node8-7,-20,True,False,20
106,node5-2,node8-7,-20,True,False,19
107,node5-2,node8-7,-20,True,False,19
108,node5-2,node8-7,-20,True,False,19
109,node5-2,node8-7,-20,True,False,19
110,node5-2,node8-7,-20,True,False,18
111,node5-2,node8-7,-20,True,False,20
112,node5-2,node8-7,-20,True,False,20
113,node5-2,node8-7,-20,True,False,19
114,node5-2,node8-7,-20,True,False,19
115,node5-2,node8-7,-20,True,False,20
116,node5-2,node8-7,-20,True,False,19
117,node5-2,node8-7,-20,True,False,19
118,node5-2,node8-7,-20,True,False,19
119,node5-2,node8-7,-20,True,False,20
120,node5-2,node8-7,-20,True,False,18
121,node5-2,node8-7,-20,True,False,20
122,node5-2,node8-7,-20,True,False,19
123,node5-2,node8-7,-20,True,False,19
124,node5-2,node8-7,-20,True,False,19
125,node5-2,node8-7,-20,True,False,19
126,node5-2,node8-7,-20,True,False,20
127,node5-2,node8-7,-20,True,False,20
128,node5-2,node8-7,-20,True,False,19
129,node5-2,node8-7,-20,True,False,19
130,node5-2,node8-7,-20,True,False,19
131,node5-2,node8-7,-20,True,False,18
132,node5-2,node8-7,-20,True,False,18
133,node5-2,node8-7,-20,True,False,19
134,node5-2,node8-7,-20,True,False,20
135,node5-2,node8-7,-20,True,False,19
136,node5-2,node8-7,-20,True,False,20
137,node5-2,node8-7,-20,True,False,19
138,node5-2,node8-7,-20,True,False,19
139,node5-2,node8-7,-20,True,False,20
140,node5-2,node8-7,-20,True,False,18
141,node5-2,node8-7,-20,True,False,19
142,node5-2,node8-7,-20,True,False,20
143,node5-2,node8-7,-20,True,False,19
144,node5-2,node8-7,-20,True,False,20
145,node5-2,node8-7,-20,True,False,19
146,node5-2,node8-7,-20,True,False,20
147,node5-2,node8-7,-20,True,False,20
148,node5-2,node8-7,-20,True,False,19
149,node5-2,node8-7,-20,True,False,20
150,node5-2,node8-7,-20,True,False,20
151,node5-2,node8-7,-20,True,False,20
152,node5-2,node8-7,-20,True,False,19
153,node5-2,node8-7,-20,True,False,20
154,node5-2,node8-7,-20,True,False,19
155,node5-2,node8-7,-20,True,False,19
156,node5-2,node8-7,-20,True,False,19
157,node5-2,node8-7,-20,True,False,20
158,node5-2,node8-7,-20,True,False,20
159,node5-2,node8-7,-20,True,False,20
160,node5-2,node8-7,-20,True,False,18
161,node5-2,node8-7,-20,True,False,20
162,node5-2,node8-7,-20,True,False,20
163,node5-2,node8-7,-20,True,False,19
