seq,src,dst,noise,received,error,rssi
1,node8-3,node6-3,-10,True,False,22
2,node8-3,node6-3,-10,True,False,20
3,node8-3,node6-3,-10,True,False,17
4,node8-3,node6-3,-10,True,False,14
5,node8-3,node6-3,-10,True,False,16
6,node8-3,node6-3,-10,True,False,15
7,node8-3,node6-3,-10,True,False,16
8,node8-3,node6-3,-10,True,False,16
9,node8-3,node6-3,-10,True,False,16
10,node8-3,node6-3,-10,True,False,16
11,node8-3,node6-3,-10,True,False,15
12,node8-3,node6-3,-10,True,False,16
13,node8-3,node6-3,-10,True,False,15
14,node8-3,node6-3,-10,True,False,16
15,node8-3,node6-3,-10,True,False,16
16,node8-3,node6-3,-10,True,False,16
17,node8-3,node6-3,-10,True,False,15
18,node8-3,node6-3,-10,True,False,17
19,node8-3,node6-3,-10,True,False,16
20,node8-3,node6-3,-10,True,False,15
21,node8-3,node6-3,-10,True,False,16
22,node8-3,node6-3,-10,True,False,15
23,node8-3,node6-3,-10,True,False,15
24,node8-3,node6-3,-10,True,False,15
25,node8-3,node6-3,-10,True,False,15
26,node8-3,node6-3,-10,True,False,15
27,node8-3,node6-3,-10,True,False,15
28,node8-3,node6-3,-10,True,False,16
29,node8-3,node6-3,-10,True,False,16
30,node8-3,node6-3,-10,True,False,16
31,node8-3,node6-3,-10,True,False,16
32,node8-3,node6-3,-10,True,False,15
33,node8-3,node6-3,-10,True,False,17
34,node8-3,node6-3,-10,True,False,16
35,node8-3,node6-3,-10,True,False,15
36,node8-3,node6-3,-10,True,False,16
37,node8-3,node6-3,-10,True,False,16
38,node8-3,node6-3,-10,True,False,16
39,node8-3,node6-3,-10,True,False,16
40,node8-3,node6-3,-10,True,False,16
41,node8-3,node6-3,-10,True,False,16
42,node8-3,node6-3,-10,True,False,15
43,node8-3,node6-3,-10,True,False,16
44,node8-3,node6-3,-10,True,False,15
45,node8-3,node6-3,-10,True,False,15
46,node8-3,node6-3,-10,True,False,16
47,node8-3,node6-3,-10,True,False,16
48,node8-3,node6-3,-10,True,False,16
49,node8-3,node6-3,-10,True,False,16
50,node8-3,node6-3,-10,True,False,16
51,node8-3,node6-3,-10,True,False,16
52,node8-3,node6-3,-10,True,False,15
53,node8-3,node6-3,-10,True,False,16
54,node8-3,node6-3,-10,True,False,15
55,node8-3,node6-3,-10,True,False,15
56,node8-3,node6-3,-10,True,False,17
57,node8-3,node6-3,-10,True,False,16
58,node8-3,node6-3,-10,True,False,15
59,node8-3,node6-3,-10,True,False,15
60,node8-3,node6-3,-10,True,False,15
61,node8-3,node6-3,-10,True,False,16
62,node8-3,node6-3,-10,True,False,15
63,node8-3,node6-3,-10,True,False,15
64,node8-3,node6-3,-10,True,False,15
65,node8-3,node6-3,-10,True,False,14
66,node8-3,node6-3,-10,True,False,15
67,node8-3,node6-3,-10,True,False,15
68,node8-3,node6-3,-10,True,False,15
69,node8-3,node6-3,-10,True,False,15
70,node8-3,node6-3,-10,True,False,16
71,node8-3,node6-3,-10,True,False,16
72,node8-3,node6-3,-10,True,False,15
73,node8-3,node6-3,-10,True,False,15
74,node8-3,node6-3,-10,True,False,16
75,node8-3,node6-3,-10,True,False,15
76,node8-3,node6-3,-10,True,False,14
77,node8-3,node6-3,-10,True,False,15
78,node8-3,node6-3,-10,True,False,15
79,node8-3,node6-3,-10,True,False,17
80,node8-3,node6-3,-10,True,False,16
81,node8-3,node6-3,-10,True,False,16
82,node8-3,node6-3,-10,True,False,16
83,node8-3,node6-3,-10,True,False,16
84,node8-3,node6-3,-10,True,False,15
85,node8-3,node6-3,-10,True,False,15
86,node8-3,node6-3,-10,True,False,16
87,node8-3,node6-3,-10,True,False,16
88,node8-3,node6-3,-10,True,False,16
89,node8-3,node6-3,-10,True,False,15
90,node8-3,node6-3,-10,True,False,15
91,node8-3,node6-3,-10,True,False,17
92,node8-3,node6-3,-10,True,False,16
93,node8-3,node6-3,-10,True,False,15
94,node8-3,node6-3,-10,True,False,15
95,node8-3,node6-3,-10,True,False,16
96,node8-3,node6-3,-10,True,False,15
97,node8-3,node6-3,-10,True,False,15
98,node8-3,node6-3,-10,True,False,15
99,node8-3,node6-3,-10,True,False,16
100,node8-3,node6-3,-10,True,False,15
101,node8-3,node6-3,-10,True,False,16
102,node8-3,node6-3,-10,True,False,14
103,node8-3,node6-3,-10,True,False,15
104,node8-3,node6-3,-10,True,False,15
105,node8-3,node6-3,-10,True,False,15
106,node8-3,node6-3,-10,True,False,15
107,node8-3,node6-3,-10,True,False,16
108,node8-3,node6-3,-10,True,False,15
109,node8-3,node6-3,-10,True,False,15
110,node8-3,node6-3,-10,True,False,16
111,node8-3,node6-3,-10,True,False,14
112,node8-3,node6-3,-10,True,False,15
113,node8-3,node6-3,-10,True,False,16
114,node8-3,node6-3,-10,True,False,16
115,node8-3,node6-3,-10,True,False,16
116,node8-3,node6-3,-10,True,False,16
117,node8-3,node6-3,-10,True,False,15
118,node8-3,node6-3,-10,True,False,15
119,node8-3,node6-3,-10,True,False,16
120,node8-3,node6-3,-10,True,False,15
