seq,src,dst,noise,received,error,rssi
1,node2-5,node6-3,-5,True,False,9
2,node2-5,node6-3,-5,True,False,7
3,node2-5,node6-3,-5,True,False,7
4,node2-5,node6-3,-5,True,False,6
5,node2-5,node6-3,-5,True,False,6
6,node2-5,node6-3,-5,True,False,7
7,node2-5,node6-3,-5,True,False,5
8,node2-5,node6-3,-5,True,False,6
9,node2-5,node6-3,-5,True,False,7
10,node2-5,node6-3,-5,True,False,5
11,node2-5,node6-3,-5,True,False,7
12,node2-5,node6-3,-5,True,False,7
13,node2-5,node6-3,-5,True,False,7
14,node2-5,node6-3,-5,True,False,8
15,node2-5,node6-3,-5,True,False,6
16,node2-5,node6-3,-5,True,False,8
17,node2-5,node6-3,-5,True,False,5
18,node2-5,node6-3,-5,True,False,8
19,node2-5,node6-3,-5,True,False,6
20,node2-5,node6-3,-5,True,False,6
21,node2-5,node6-3,-5,True,False,6
22,node2-5,node6-3,-5,True,False,6
23,node2-5,node6-3,-5,True,False,6
24,node2-5,node6-3,-5,True,False,5
25,node2-5,node6-3,-5,True,False,6
26,node2-5,node6-3,-5,True,False,5
27,node2-5,node6-3,-5,True,False,6
28,node2-5,node6-3,-5,True,False,7
29,node2-5,node6-3,-5,True,False,6
30,node2-5,node6-3,-5,True,False,5
31,node2-5,node6-3,-5,True,False,5
32,node2-5,node6-3,-5,True,False,7
33,node2-5,node6-3,-5,True,False,6
34,node2-5,node6-3,-5,True,False,6
35,node2-5,node6-3,-5,True,False,7
36,node2-5,node6-3,-5,True,False,6
37,node2-5,node6-3,-5,True,False,5
38,node2-5,node6-3,-5,True,False,8
39,node2-5,node6-3,-5,True,False,4
40,node2-5,node6-3,-5,True,False,4
41,node2-5,node6-3,-5,True,False,6
42,node2-5,node6-3,-5,True,False,6
43,node2-5,node6-3,-5,True,False,7
44,node2-5,node6-3,-5,True,False,8
45,node2-5,node6-3,-5,True,False,6
46,node2-5,node6-3,-5,True,False,6
47,node2-5,node6-3,-5,True,False,8
48,node2-5,node6-3,-5,True,False,5
49,node2-5,node6-3,-5,True,False,5
50,node2-5,node6-3,-5,True,False,5
51,node2-5,node6-3,-5,True,False,6
52,node2-5,node6-3,-5,True,False,8
53,node2-5,node6-3,-5,True,False,5
54,node2-5,node6-3,-5,True,False,5
55,node2-5,node6-3,-5,True,False,5
56,node2-5,node6-3,-5,True,False,6
57,node2-5,node6-3,-5,True,False,6
58,node2-5,node6-3,-5,True,False,7
59,node2-5,node6-3,-5,True,False,5
60,node2-5,node6-3,-5,True,False,6
61,node2-5,node6-3,-5,True,False,8
62,node2-5,node6-3,-5,True,False,5
63,node2-5,node6-3,-5,True,False,7
64,node2-5,node6-3,-5,True,False,7
65,node2-5,node6-3,-5,True,False,6
66,node2-5,node6-3,-5,True,False,4
67,node2-5,node6-3,-5,True,False,6
68,node2-5,node6-3,-5,True,False,5
69,node2-5,node6-3,-5,True,False,6
70,node2-5,node6-3,-5,True,False,7
71,node2-5,node6-3,-5,True,False,6
72,node2-5,node6-3,-5,True,False,6
73,node2-5,node6-3,-5,True,False,7
74,node2-5,node6-3,-5,True,False,8
75,node2-5,node6-3,-5,True,False,6
76,node2-5,node6-3,-5,True,False,7
77,node2-5,node6-3,-5,True,False,7
78,node2-5,node6-3,-5,True,False,7
79,node2-5,node6-3,-5,True,False,5
80,node2-5,node6-3,-5,True,False,6
81,node2-5,node6-3,-5,True,False,6
82,node2-5,node6-3,-5,True,False,3
83,node2-5,node6-3,-5,True,False,6
84,node2-5,node6-3,-5,True,False,6
85,node2-5,node6-3,-5,True,False,7
86,node2-5,node6-3,-5,True,False,5
87,node2-5,node6-3,-5,True,False,6
88,node2-5,node6-3,-5,True,False,7
89,node2-5,node6-3,-5,True,False,7
90,node2-5,node6-3,-5,True,False,6
91,node2-5,node6-3,-5,True,False,7
92,node2-5,node6-3,-5,True,False,7
93,node2-5,node6-3,-5,True,False,7
