seq,src,dst,noise,received,error,rssi
1,node6-3,node4-3,-5,True,False,13
2,node6-3,node4-3,-5,True,False,11
3,node6-3,node4-3,-5,True,False,9
4,node6-3,node4-3,-5,True,False,9
5,node6-3,node4-3,-5,True,False,9
6,node6-3,node4-3,-5,True,False,11
7,node6-3,node4-3,-5,True,False,9
8,node6-3,node4-3,-5,True,False,9
9,node6-3,node4-3,-5,True,False,9
10,node6-3,node4-3,-5,True,False,9
11,node6-3,node4-3,-5,True,False,9
12,node6-3,node4-3,-5,True,False,9
13,node6-3,node4-3,-5,True,False,10
14,node6-3,node4-3,-5,True,False,9
15,node6-3,node4-3,-5,True,False,10
16,node6-3,node4-3,-5,True,False,10
17,node6-3,node4-3,-5,True,False,9
18,node6-3,node4-3,-5,True,False,11
19,node6-3,node4-3,-5,True,False,9
20,node6-3,node4-3,-5,True,False,9
21,node6-3,node4-3,-5,True,False,10
22,node6-3,node4-3,-5,True,False,9
23,node6-3,node4-3,-5,True,False,10
24,node6-3,node4-3,-5,True,False,10
25,node6-3,node4-3,-5,True,False,7
26,node6-3,node4-3,-5,True,False,8
27,node6-3,node4-3,-5,True,False,10
28,node6-3,node4-3,-5,True,False,9
29,node6-3,node4-3,-5,True,False,8
30,node6-3,node4-3,-5,True,False,8
31,node6-3,node4-3,-5,True,False,7
32,node6-3,node4-3,-5,True,False,10
33,node6-3,node4-3,-5,True,False,8
34,node6-3,node4-3,-5,True,False,9
35,node6-3,node4-3,-5,True,False,8
36,node6-3,node4-3,-5,True,False,10
37,node6-3,node4-3,-5,True,False,8
38,node6-3,node4-3,-5,True,False,9
39,node6-3,node4-3,-5,True,False,9
40,node6-3,node4-3,-5,True,False,10
41,node6-3,node4-3,-5,True,False,8
42,node6-3,node4-3,-5,True,False,9
43,node6-3,node4-3,-5,True,False,9
44,node6-3,node4-3,-5,True,False,9
45,node6-3,node4-3,-5,True,False,9
46,node6-3,node4-3,-5,True,False,10
47,node6-3,node4-3,-5,True,False,11
48,node6-3,node4-3,-5,True,False,8
49,node6-3,node4-3,-5,True,False,11
50,node6-3,node4-3,-5,True,False,10
51,node6-3,node4-3,-5,True,False,9
52,node6-3,node4-3,-5,True,False,9
53,node6-3,node4-3,-5,True,False,9
54,node6-3,node4-3,-5,True,False,7
55,node6-3,node4-3,-5,True,False,10
56,node6-3,node4-3,-5,True,False,8
57,node6-3,node4-3,-5,True,False,10
58,node6-3,node4-3,-5,True,False,9
59,node6-3,node4-3,-5,True,False,9
60,node6-3,node4-3,-5,True,False,9
61,node6-3,node4-3,-5,True,False,9
62,node6-3,node4-3,-5,True,False,10
63,node6-3,node4-3,-5,True,False,10
64,node6-3,node4-3,-5,True,False,9
65,node6-3,node4-3,-5,True,False,9
66,node6-3,node4-3,-5,True,False,9
67,node6-3,node4-3,-5,True,False,9
68,node6-3,node4-3,-5,True,False,7
69,node6-3,node4-3,-5,True,False,9
70,node6-3,node4-3,-5,True,False,10
71,node6-3,node4-3,-5,True,False,10
72,node6-3,node4-3,-5,True,False,8
73,node6-3,node4-3,-5,True,False,9
74,node6-3,node4-3,-5,True,False,9
75,node6-3,node4-3,-5,True,False,9
76,node6-3,node4-3,-5,True,False,9
77,node6-3,node4-3,-5,True,False,9
78,node6-3,node4-3,-5,True,False,9
79,node6-3,node4-3,-5,True,False,10
80,node6-3,node4-3,-5,True,False,9
81,node6-3,node4-3,-5,True,False,8
82,node6-3,node4-3,-5,True,False,10
83,node6-3,node4-3,-5,True,False,8
84,node6-3,node4-3,-5,True,False,8
85,node6-3,node4-3,-5,True,False,10
86,node6-3,node4-3,-5,True,False,9
87,node6-3,node4-3,-5,True,False,8
88,node6-3,node4-3,-5,True,False,10
89,node6-3,node4-3,-5,True,False,9
90,node6-3,node4-3,-5,True,False,10
91,node6-3,node4-3,-5,True,False,8
92,node6-3,node4-3,-5,True,False,7
93,node6-3,node4-3,-5,True,False,8
94,node6-3,node4-3,-5,True,False,9
95,node6-3,node4-3,-5,True,False,9
96,node6-3,node4-3,-5,True,False,8
97,node6-3,node4-3,-5,True,False,8
98,node6-3,node4-3,-5,True,False,6
99,node6-3,node4-3,-5,True,False,11
100,node6-3,node4-3,-5,True,False,9
101,node6-3,node4-3,-5,True,False,8
102,node6-3,node4-3,-5,True,False,9
103,node6-3,node4-3,-5,True,False,9
104,node6-3,node4-3,-5,True,False,10
105,node6-3,node4-3,-5,True,False,10
106,node6-3,node4-3,-5,True,False,9
107,node6-3,node4-3,-5,True,False,9
108,node6-3,node4-3,-5,True,False,9
109,node6-3,node4-3,-5,True,False,9
110,node6-3,node4-3,-5,True,False,8
111,node6-3,node4-3,-5,True,False,8
112,node6-3,node4-3,-5,True,False,7
113,node6-3,node4-3,-5,True,False,9
114,node6-3,node4-3,-5,True,False,9
115,node6-3,node4-3,-5,True,False,9
116,node6-3,node4-3,-5,True,False,9
117,node6-3,node4-3,-5,True,False,9
118,node6-3,node4-3,-5,True,False,9
119,node6-3,node4-3,-5,True,False,9
120,node6-3,node4-3,-5,True,False,9
121,node6-3,node4-3,-5,True,False,8
122,node6-3,node4-3,-5,True,False,11
123,node6-3,node4-3,-5,True,False,8
124,node6-3,node4-3,-5,True,False,8
125,node6-3,node4-3,-5,True,False,9
126,node6-3,node4-3,-5,True,False,10
127,node6-3,node4-3,-5,True,False,10
128,node6-3,node4-3,-5,True,False,9
129,node6-3,node4-3,-5,True,False,8
130,node6-3,node4-3,-5,True,False,9
131,node6-3,node4-3,-5,True,False,8
132,node6-3,node4-3,-5,True,False,8
133,node6-3,node4-3,-5,True,False,9
134,node6-3,node4-3,-5,True,False,8
135,node6-3,node4-3,-5,True,False,9
136,node6-3,node4-3,-5,True,False,8
137,node6-3,node4-3,-5,True,False,9
138,node6-3,node4-3,-5,True,False,10
139,node6-3,node4-3,-5,True,False,8
140,node6-3,node4-3,-5,True,False,9
141,node6-3,node4-3,-5,True,False,10
142,node6-3,node4-3,-5,True,False,8
143,node6-3,node4-3,-5,True,False,10
144,node6-3,node4-3,-5,True,False,9
145,node6-3,node4-3,-5,True,False,9
146,node6-3,node4-3,-5,True,False,9
147,node6-3,node4-3,-5,True,False,9
148,node6-3,node4-3,-5,True,False,9
149,node6-3,node4-3,-5,True,False,8
150,node6-3,node4-3,-5,True,False,10
151,node6-3,node4-3,-5,True,False,10
152,node6-3,node4-3,-5,True,False,9
153,node6-3,node4-3,-5,True,False,9
154,node6-3,node4-3,-5,True,False,9
155,node6-3,node4-3,-5,True,False,10
156,node6-3,node4-3,-5,True,False,8
157,node6-3,node4-3,-5,True,False,9
158,node6-3,node4-3,-5,True,False,10
159,node6-3,node4-3,-5,True,False,8
160,node6-3,node4-3,-5,True,False,8
161,node6-3,node4-3,-5,True,False,9
162,node6-3,node4-3,-5,True,False,9
163,node6-3,node4-3,-5,True,False,8
164,node6-3,node4-3,-5,True,False,9
165,node6-3,node4-3,-5,True,False,9
166,node6-3,node4-3,-5,True,False,8
167,node6-3,node4-3,-5,True,False,8
168,node6-3,node4-3,-5,True,False,9
169,node6-3,node4-3,-5,True,False,9
170,node6-3,node4-3,-5,True,False,9
171,node6-3,node4-3,-5,True,False,10
172,node6-3,node4-3,-5,True,False,8
173,node6-3,node4-3,-5,True,False,11
174,node6-3,node4-3,-5,True,False,9
175,node6-3,node4-3,-5,True,False,8
176,node6-3,node4-3,-5,True,False,8
177,node6-3,node4-3,-5,True,False,8
178,node6-3,node4-3,-5,True,False,8
179,node6-3,node4-3,-5,True,False,10
180,node6-3,node4-3,-5,True,False,10
181,node6-3,node4-3,-5,True,False,9
182,node6-3,node4-3,-5,True,False,9
183,node6-3,node4-3,-5,True,False,10
184,node6-3,node4-3,-5,True,False,8
185,node6-3,node4-3,-5,True,False,9
186,node6-3,node4-3,-5,True,False,10
187,node6-3,node4-3,-5,True,False,9
188,node6-3,node4-3,-5,True,False,9
189,node6-3,node4-3,-5,True,False,10
190,node6-3,node4-3,-5,True,False,9
191,node6-3,node4-3,-5,True,False,10
192,node6-3,node4-3,-5,True,False,9
193,node6-3,node4-3,-5,True,False,9
194,node6-3,node4-3,-5,True,False,9
195,node6-3,node4-3,-5,True,False,7
196,node6-3,node4-3,-5,True,False,11
197,node6-3,node4-3,-5,True,False,9
198,node6-3,node4-3,-5,True,False,8
199,node6-3,node4-3,-5,True,False,10
200,node6-3,node4-3,-5,True,False,9
201,node6-3,node4-3,-5,True,False,7
202,node6-3,node4-3,-5,True,False,9
203,node6-3,node4-3,-5,True,False,9
204,node6-3,node4-3,-5,True,False,9
205,node6-3,node4-3,-5,True,False,9
206,node6-3,node4-3,-5,True,False,9
207,node6-3,node4-3,-5,True,False,10
208,node6-3,node4-3,-5,True,False,8
209,node6-3,node4-3,-5,True,False,10
210,node6-3,node4-3,-5,True,False,9
211,node6-3,node4-3,-5,True,False,9
212,node6-3,node4-3,-5,True,False,9
213,node6-3,node4-3,-5,True,False,9
214,node6-3,node4-3,-5,True,False,8
215,node6-3,node4-3,-5,True,False,9
216,node6-3,node4-3,-5,True,False,9
217,node6-3,node4-3,-5,True,False,9
218,node6-3,node4-3,-5,True,False,9
219,node6-3,node4-3,-5,True,False,7
220,node6-3,node4-3,-5,True,False,10
221,node6-3,node4-3,-5,True,False,9
