seq,src,dst,noise,received,error,rssi
237,node1-6,node3-2,-15,True,False,14
238,node1-6,node3-2,-15,True,False,15
239,node1-6,node3-2,-15,True,False,15
240,node1-6,node3-2,-15,True,False,14
241,node1-6,node3-2,-15,True,False,15
242,node1-6,node3-2,-15,True,False,14
243,node1-6,node3-2,-15,True,False,13
244,node1-6,node3-2,-15,True,False,14
245,node1-6,node3-2,-15,True,False,15
246,node1-6,node3-2,-15,True,False,13
247,node1-6,node3-2,-15,True,False,13
248,node1-6,node3-2,-15,True,False,14
249,node1-6,node3-2,-15,True,False,14
250,node1-6,node3-2,-15,True,False,15
251,node1-6,node3-2,-15,True,False,15
252,node1-6,node3-2,-15,True,False,15
253,node1-6,node3-2,-15,True,False,15
254,node1-6,node3-2,-15,True,False,14
255,node1-6,node3-2,-15,True,False,13
256,node1-6,node3-2,-15,True,False,15
257,node1-6,node3-2,-15,True,False,14
258,node1-6,node3-2,-15,True,False,14
259,node1-6,node3-2,-15,True,False,13
260,node1-6,node3-2,-15,True,False,14
261,node1-6,node3-2,-15,True,False,15
262,node1-6,node3-2,-15,True,False,14
263,node1-6,node3-2,-15,True,False,14
264,node1-6,node3-2,-15,True,False,15
265,node1-6,node3-2,-15,True,False,14
266,node1-6,node3-2,-15,True,False,15
267,node1-6,node3-2,-15,True,False,15
268,node1-6,node3-2,-15,True,False,14
269,node1-6,node3-2,-15,True,False,15
270,node1-6,node3-2,-15,True,False,15
271,node1-6,node3-2,-15,True,False,14
272,node1-6,node3-2,-15,True,False,14
273,node1-6,node3-2,-15,True,False,13
274,node1-6,node3-2,-15,True,False,15
275,node1-6,node3-2,-15,True,False,13
276,node1-6,node3-2,-15,True,False,13
277,node1-6,node3-2,-15,True,False,14
278,node1-6,node3-2,-15,True,False,15
279,node1-6,node3-2,-15,True,False,15
280,node1-6,node3-2,-15,True,False,15
281,node1-6,node3-2,-15,True,False,14
282,node1-6,node3-2,-15,True,False,15
283,node1-6,node3-2,-15,True,False,14
284,node1-6,node3-2,-15,True,False,14
285,node1-6,node3-2,-15,True,False,14
286,node1-6,node3-2,-15,True,False,15
287,node1-6,node3-2,-15,True,False,15
288,node1-6,node3-2,-15,True,False,14
289,node1-6,node3-2,-15,True,False,15
290,node1-6,node3-2,-15,True,False,15
291,node1-6,node3-2,-15,True,False,14
292,node1-6,node3-2,-15,True,False,14
293,node1-6,node3-2,-15,True,False,15
294,node1-6,node3-2,-15,True,False,14
295,node1-6,node3-2,-15,True,False,14
296,node1-6,node3-2,-15,True,False,13
297,node1-6,node3-2,-15,True,False,14
298,node1-6,node3-2,-15,True,False,14
299,node1-6,node3-2,-15,True,False,14
300,node1-6,node3-2,-15,True,False,14
