seq,src,dst,noise,received,error,rssi
1,node5-8,node4-3,-5,True,False,7
2,node5-8,node4-3,-5,True,False,5
3,node5-8,node4-3,-5,True,False,2
4,node5-8,node4-3,-5,True,False,4
5,node5-8,node4-3,-5,True,False,5
6,node5-8,node4-3,-5,True,False,3
7,node5-8,node4-3,-5,True,False,2
8,node5-8,node4-3,-5,True,False,1
9,node5-8,node4-3,-5,True,False,3
10,node5-8,node4-3,-5,True,False,4
11,node5-8,node4-3,-5,True,False,3
12,node5-8,node4-3,-5,True,False,4
13,node5-8,node4-3,-5,True,False,2
14,node5-8,node4-3,-5,True,False,6
15,node5-8,node4-3,-5,True,False,2
16,node5-8,node4-3,-5,True,False,5
17,node5-8,node4-3,-5,True,False,3
18,node5-8,node4-3,-5,True,False,4
19,node5-8,node4-3,-5,True,False,2
20,node5-8,node4-3,-5,True,False,4
21,node5-8,node4-3,-5,True,False,3
22,node5-8,node4-3,-5,True,False,4
23,node5-8,node4-3,-5,True,False,4
24,node5-8,node4-3,-5,True,False,5
25,node5-8,node4-3,-5,True,False,3
26,node5-8,node4-3,-5,True,False,2
27,node5-8,node4-3,-5,True,False,3
28,node5-8,node4-3,-5,True,False,5
29,node5-8,node4-3,-5,True,False,3
30,node5-8,node4-3,-5,True,False,4
31,node5-8,node4-3,-5,True,False,4
32,node5-8,node4-3,-5,True,False,4
33,node5-8,node4-3,-5,True,False,4
34,node5-8,node4-3,-5,True,False,5
35,node5-8,node4-3,-5,True,False,1
36,node5-8,node4-3,-5,True,False,3
37,node5-8,node4-3,-5,True,False,4
38,node5-8,node4-3,-5,True,False,3
39,node5-8,node4-3,-5,True,False,2
40,node5-8,node4-3,-5,True,False,4
41,node5-8,node4-3,-5,True,False,3
42,node5-8,node4-3,-5,True,False,4
43,node5-8,node4-3,-5,True,False,4
44,node5-8,node4-3,-5,True,False,3
45,node5-8,node4-3,-5,True,False,4
46,node5-8,node4-3,-5,True,False,4
47,node5-8,node4-3,-5,True,False,2
48,node5-8,node4-3,-5,True,False,3
49,node5-8,node4-3,-5,True,False,3
50,node5-8,node4-3,-5,True,False,3
51,node5-8,node4-3,-5,True,False,5
52,node5-8,node4-3,-5,True,False,4
53,node5-8,node4-3,-5,True,False,3
54,node5-8,node4-3,-5,True,False,4
55,node5-8,node4-3,-5,True,False,4
56,node5-8,node4-3,-5,True,False,3
57,node5-8,node4-3,-5,True,False,2
58,node5-8,node4-3,-5,True,False,4
59,node5-8,node4-3,-5,True,False,4
60,node5-8,node4-3,-5,True,False,4
61,node5-8,node4-3,-5,True,False,2
62,node5-8,node4-3,-5,True,False,4
63,node5-8,node4-3,-5,True,False,4
64,node5-8,node4-3,-5,True,False,4
65,node5-8,node4-3,-5,True,False,5
66,node5-8,node4-3,-5,True,False,4
67,node5-8,node4-3,-5,True,False,4
68,node5-8,node4-3,-5,True,False,4
69,node5-8,node4-3,-5,True,False,5
70,node5-8,node4-3,-5,True,False,3
71,node5-8,node4-3,-5,True,False,1
72,node5-8,node4-3,-5,True,False,5
73,node5-8,node4-3,-5,True,False,4
74,node5-8,node4-3,-5,True,False,4
75,node5-8,node4-3,-5,True,False,4
76,node5-8,node4-3,-5,True,False,4
77,node5-8,node4-3,-5,True,False,4
78,node5-8,node4-3,-5,True,False,2
79,node5-8,node4-3,-5,True,False,3
80,node5-8,node4-3,-5,True,False,5
81,node5-8,node4-3,-5,True,False,4
82,node5-8,node4-3,-5,True,False,2
83,node5-8,node4-3,-5,True,False,2
84,node5-8,node4-3,-5,True,False,3
85,node5-8,node4-3,-5,True,False,3
86,node5-8,node4-3,-5,True,False,2
87,node5-8,node4-3,-5,True,False,3
88,node5-8,node4-3,-5,True,False,3
89,node5-8,node4-3,-5,True,False,5
90,node5-8,node4-3,-5,True,False,4
91,node5-8,node4-3,-5,True,False,5
92,node5-8,node4-3,-5,True,False,3
93,node5-8,node4-3,-5,True,False,4
94,node5-8,node4-3,-5,True,False,3
95,node5-8,node4-3,-5,True,False,4
96,node5-8,node4-3,-5,True,False,5
97,node5-8,node4-3,-5,True,False,4
98,node5-8,node4-3,-5,True,False,2
99,node5-8,node4-3,-5,True,False,3
100,node5-8,node4-3,-5,True,False,3
101,node5-8,node4-3,-5,True,False,3
102,node5-8,node4-3,-5,True,False,3
103,node5-8,node4-3,-5,True,False,5
104,node5-8,node4-3,-5,True,False,3
105,node5-8,node4-3,-5,True,False,3
106,node5-8,node4-3,-5,True,False,4
107,node5-8,node4-3,-5,True,False,3
108,node5-8,node4-3,-5,True,False,4
109,node5-8,node4-3,-5,True,False,2
110,node5-8,node4-3,-5,True,False,3
111,node5-8,node4-3,-5,True,False,4
112,node5-8,node4-3,-5,True,False,3
113,node5-8,node4-3,-5,True,False,3
114,node5-8,node4-3,-5,True,False,4
115,node5-8,node4-3,-5,True,False,4
116,node5-8,node4-3,-5,True,False,4
117,node5-8,node4-3,-5,True,False,3
118,node5-8,node4-3,-5,True,False,2
119,node5-8,node4-3,-5,True,False,3
120,node5-8,node4-3,-5,True,False,2
121,node5-8,node4-3,-5,True,False,3
122,node5-8,node4-3,-5,True,False,3
123,node5-8,node4-3,-5,True,False,2
124,node5-8,node4-3,-5,True,False,3
125,node5-8,node4-3,-5,True,False,4
126,node5-8,node4-3,-5,True,False,5
127,node5-8,node4-3,-5,True,False,4
128,node5-8,node4-3,-5,True,False,4
129,node5-8,node4-3,-5,True,False,3
130,node5-8,node4-3,-5,True,False,4
131,node5-8,node4-3,-5,True,False,3
132,node5-8,node4-3,-5,True,False,4
133,node5-8,node4-3,-5,True,False,5
134,node5-8,node4-3,-5,True,False,4
135,node5-8,node4-3,-5,True,False,3
136,node5-8,node4-3,-5,True,False,3
137,node5-8,node4-3,-5,True,False,3
138,node5-8,node4-3,-5,True,False,4
139,node5-8,node4-3,-5,True,False,4
140,node5-8,node4-3,-5,True,False,4
141,node5-8,node4-3,-5,True,False,4
142,node5-8,node4-3,-5,True,False,1
143,node5-8,node4-3,-5,True,False,4
144,node5-8,node4-3,-5,True,False,4
145,node5-8,node4-3,-5,True,False,4
146,node5-8,node4-3,-5,True,False,5
147,node5-8,node4-3,-5,True,False,3
148,node5-8,node4-3,-5,True,False,5
149,node5-8,node4-3,-5,True,False,5
150,node5-8,node4-3,-5,True,False,2
151,node5-8,node4-3,-5,True,False,4
152,node5-8,node4-3,-5,True,False,4
153,node5-8,node4-3,-5,True,False,3
154,node5-8,node4-3,-5,True,False,5
155,node5-8,node4-3,-5,True,False,4
156,node5-8,node4-3,-5,True,False,3
157,node5-8,node4-3,-5,True,False,4
158,node5-8,node4-3,-5,True,False,4
159,node5-8,node4-3,-5,True,False,5
160,node5-8,node4-3,-5,True,False,3
161,node5-8,node4-3,-5,True,False,5
162,node5-8,node4-3,-5,True,False,5
163,node5-8,node4-3,-5,True,False,3
164,node5-8,node4-3,-5,True,False,3
165,node5-8,node4-3,-5,True,False,4
166,node5-8,node4-3,-5,True,False,1
167,node5-8,node4-3,-5,True,False,3
168,node5-8,node4-3,-5,True,False,3
169,node5-8,node4-3,-5,True,False,3
170,node5-8,node4-3,-5,True,False,4
171,node5-8,node4-3,-5,True,False,4
172,node5-8,node4-3,-5,True,False,4
173,node5-8,node4-3,-5,True,False,3
174,node5-8,node4-3,-5,True,False,4
175,node5-8,node4-3,-5,True,False,2
176,node5-8,node4-3,-5,True,False,3
177,node5-8,node4-3,-5,True,False,3
178,node5-8,node4-3,-5,True,False,5
179,node5-8,node4-3,-5,True,False,3
180,node5-8,node4-3,-5,True,False,2
181,node5-8,node4-3,-5,True,False,2
182,node5-8,node4-3,-5,True,False,3
183,node5-8,node4-3,-5,True,False,3
184,node5-8,node4-3,-5,True,False,3
185,node5-8,node4-3,-5,True,False,3
186,node5-8,node4-3,-5,True,False,3
187,node5-8,node4-3,-5,True,False,4
188,node5-8,node4-3,-5,True,False,4
189,node5-8,node4-3,-5,True,False,4
190,node5-8,node4-3,-5,True,False,3
191,node5-8,node4-3,-5,True,False,3
192,node5-8,node4-3,-5,True,False,3
193,node5-8,node4-3,-5,True,False,3
194,node5-8,node4-3,-5,True,False,2
195,node5-8,node4-3,-5,True,False,3
196,node5-8,node4-3,-5,True,False,4
197,node5-8,node4-3,-5,True,False,5
198,node5-8,node4-3,-5,True,False,4
199,node5-8,node4-3,-5,True,False,2
200,node5-8,node4-3,-5,True,False,4
201,node5-8,node4-3,-5,True,False,3
202,node5-8,node4-3,-5,True,False,2
203,node5-8,node4-3,-5,True,False,4
204,node5-8,node4-3,-5,True,False,4
205,node5-8,node4-3,-5,True,False,4
206,node5-8,node4-3,-5,True,False,3
207,node5-8,node4-3,-5,True,False,4
208,node5-8,node4-3,-5,True,False,4
209,node5-8,node4-3,-5,True,False,3
210,node5-8,node4-3,-5,True,False,4
211,node5-8,node4-3,-5,True,False,2
212,node5-8,node4-3,-5,True,False,4
213,node5-8,node4-3,-5,True,False,4
214,node5-8,node4-3,-5,True,False,4
215,node5-8,node4-3,-5,True,False,5
216,node5-8,node4-3,-5,True,False,4
217,node5-8,node4-3,-5,True,False,4
218,node5-8,node4-3,-5,True,False,4
219,node5-8,node4-3,-5,True,False,4
220,node5-8,node4-3,-5,True,False,4
221,node5-8,node4-3,-5,True,False,4
222,node5-8,node4-3,-5,True,False,3
223,node5-8,node4-3,-5,True,False,2
224,node5-8,node4-3,-5,True,False,2
225,node5-8,node4-3,-5,True,False,4
226,node5-8,node4-3,-5,True,False,4
227,node5-8,node4-3,-5,True,False,4
228,node5-8,node4-3,-5,True,False,4
229,node5-8,node4-3,-5,True,False,3
230,node5-8,node4-3,-5,True,False,3
231,node5-8,node4-3,-5,True,False,3
232,node5-8,node4-3,-5,True,False,4
233,node5-8,node4-3,-5,True,False,3
234,node5-8,node4-3,-5,True,False,3
235,node5-8,node4-3,-5,True,False,5
236,node5-8,node4-3,-5,True,False,2
237,node5-8,node4-3,-5,True,False,1
238,node5-8,node4-3,-5,True,False,5
239,node5-8,node4-3,-5,True,False,3
240,node5-8,node4-3,-5,True,False,4
241,node5-8,node4-3,-5,True,False,3
242,node5-8,node4-3,-5,True,False,6
243,node5-8,node4-3,-5,True,False,5
244,node5-8,node4-3,-5,True,False,4
245,node5-8,node4-3,-5,True,False,5
246,node5-8,node4-3,-5,True,False,4
247,node5-8,node4-3,-5,True,False,1
248,node5-8,node4-3,-5,True,False,3
249,node5-8,node4-3,-5,True,False,4
250,node5-8,node4-3,-5,True,False,4
251,node5-8,node4-3,-5,True,False,3
252,node5-8,node4-3,-5,True,False,3
253,node5-8,node4-3,-5,True,False,4
254,node5-8,node4-3,-5,True,False,1
255,node5-8,node4-3,-5,True,False,3
256,node5-8,node4-3,-5,True,False,5
257,node5-8,node4-3,-5,True,False,4
258,node5-8,node4-3,-5,True,False,3
259,node5-8,node4-3,-5,True,False,2
260,node5-8,node4-3,-5,True,False,5
261,node5-8,node4-3,-5,True,False,3
262,node5-8,node4-3,-5,True,False,4
263,node5-8,node4-3,-5,True,False,5
264,node5-8,node4-3,-5,True,False,2
265,node5-8,node4-3,-5,True,False,2
266,node5-8,node4-3,-5,True,False,5
267,node5-8,node4-3,-5,True,False,3
268,node5-8,node4-3,-5,True,False,3
269,node5-8,node4-3,-5,True,False,2
270,node5-8,node4-3,-5,True,False,1
271,node5-8,node4-3,-5,True,False,3
272,node5-8,node4-3,-5,True,False,4
273,node5-8,node4-3,-5,True,False,3
274,node5-8,node4-3,-5,True,False,3
275,node5-8,node4-3,-5,True,False,3
276,node5-8,node4-3,-5,True,False,4
277,node5-8,node4-3,-5,True,False,4
278,node5-8,node4-3,-5,True,False,3
279,node5-8,node4-3,-5,True,False,3
280,node5-8,node4-3,-5,True,False,4
281,node5-8,node4-3,-5,True,False,4
282,node5-8,node4-3,-5,True,False,4
283,node5-8,node4-3,-5,True,False,3
284,node5-8,node4-3,-5,True,False,3
