seq,src,dst,noise,received,error,rssi
157,node8-7,node3-4,-5,True,False,6
158,node8-7,node3-4,-5,True,False,7
159,node8-7,node3-4,-5,True,False,6
160,node8-7,node3-4,-5,True,False,6
161,node8-7,node3-4,-5,True,False,9
162,node8-7,node3-4,-5,True,False,7
163,node8-7,node3-4,-5,True,False,8
164,node8-7,node3-4,-5,True,False,7
165,node8-7,node3-4,-5,True,False,7
166,node8-7,node3-4,-5,True,False,8
167,node8-7,node3-4,-5,True,False,9
168,node8-7,node3-4,-5,True,False,7
169,node8-7,node3-4,-5,True,False,7
170,node8-7,node3-4,-5,True,False,4
171,node8-7,node3-4,-5,True,False,5
172,node8-7,node3-4,-5,True,False,8
173,node8-7,node3-4,-5,True,False,7
174,node8-7,node3-4,-5,True,False,7
175,node8-7,node3-4,-5,True,False,6
176,node8-7,node3-4,-5,True,False,6
177,node8-7,node3-4,-5,True,False,10
178,node8-7,node3-4,-5,True,False,8
179,node8-7,node3-4,-5,True,False,7
180,node8-7,node3-4,-5,True,False,6
181,node8-7,node3-4,-5,True,False,8
182,node8-7,node3-4,-5,True,False,7
183,node8-7,node3-4,-5,True,False,6
184,node8-7,node3-4,-5,True,False,9
185,node8-7,node3-4,-5,True,False,7
186,node8-7,node3-4,-5,True,False,7
187,node8-7,node3-4,-5,True,False,8
188,node8-7,node3-4,-5,True,False,7
189,node8-7,node3-4,-5,True,False,7
190,node8-7,node3-4,-5,True,False,8
191,node8-7,node3-4,-5,True,False,8
192,node8-7,node3-4,-5,True,False,7
193,node8-7,node3-4,-5,True,False,8
194,node8-7,node3-4,-5,True,False,7
195,node8-7,node3-4,-5,True,False,7
196,node8-7,node3-4,-5,True,False,7
197,node8-7,node3-4,-5,True,False,8
198,node8-7,node3-4,-5,True,False,8
199,node8-7,node3-4,-5,True,False,7
200,node8-7,node3-4,-5,True,False,7
201,node8-7,node3-4,-5,True,False,8
202,node8-7,node3-4,-5,True,False,9
203,node8-7,node3-4,-5,True,False,8
204,node8-7,node3-4,-5,True,False,8
205,node8-7,node3-4,-5,True,False,10
206,node8-7,node3-4,-5,True,False,8
207,node8-7,node3-4,-5,True,False,7
208,node8-7,node3-4,-5,True,False,8
209,node8-7,node3-4,-5,True,False,7
210,node8-7,node3-4,-5,True,False,7
211,node8-7,node3-4,-5,True,False,7
212,node8-7,node3-4,-5,True,False,8
213,node8-7,node3-4,-5,True,False,9
214,node8-7,node3-4,-5,True,False,8
215,node8-7,node3-4,-5,True,False,7
216,node8-7,node3-4,-5,True,False,6
217,node8-7,node3-4,-5,True,False,7
218,node8-7,node3-4,-5,True,False,8
219,node8-7,node3-4,-5,True,False,5
220,node8-7,node3-4,-5,True,False,7
221,node8-7,node3-4,-5,True,False,9
222,node8-7,node3-4,-5,True,False,9
223,node8-7,node3-4,-5,True,False,8
224,node8-7,node3-4,-5,True,False,8
225,node8-7,node3-4,-5,True,False,8
226,node8-7,node3-4,-5,True,False,8
227,node8-7,node3-4,-5,True,False,7
228,node8-7,node3-4,-5,True,False,10
229,node8-7,node3-4,-5,True,False,7
230,node8-7,node3-4,-5,True,False,6
231,node8-7,node3-4,-5,True,False,8
232,node8-7,node3-4,-5,True,False,6
233,node8-7,node3-4,-5,True,False,9
234,node8-7,node3-4,-5,True,False,8
235,node8-7,node3-4,-5,True,False,8
236,node8-7,node3-4,-5,True,False,8
237,node8-7,node3-4,-5,True,False,8
238,node8-7,node3-4,-5,True,False,8
239,node8-7,node3-4,-5,True,False,7
240,node8-7,node3-4,-5,True,False,8
241,node8-7,node3-4,-5,True,False,9
242,node8-7,node3-4,-5,True,False,5
243,node8-7,node3-4,-5,True,False,7
244,node8-7,node3-4,-5,True,False,8
245,node8-7,node3-4,-5,True,False,8
246,node8-7,node3-4,-5,True,False,7
247,node8-7,node3-4,-5,True,False,5
248,node8-7,node3-4,-5,True,False,8
249,node8-7,node3-4,-5,True,False,8
250,node8-7,node3-4,-5,True,False,8
251,node8-7,node3-4,-5,True,False,7
252,node8-7,node3-4,-5,True,False,8
253,node8-7,node3-4,-5,True,False,8
254,node8-7,node3-4,-5,True,False,10
255,node8-7,node3-4,-5,True,False,9
256,node8-7,node3-4,-5,True,False,8
257,node8-7,node3-4,-5,True,False,8
258,node8-7,node3-4,-5,True,False,9
259,node8-7,node3-4,-5,True,False,8
260,node8-7,node3-4,-5,True,False,7
261,node8-7,node3-4,-5,True,False,7
262,node8-7,node3-4,-5,True,False,7
263,node8-7,node3-4,-5,True,False,8
264,node8-7,node3-4,-5,True,False,7
265,node8-7,node3-4,-5,True,False,8
266,node8-7,node3-4,-5,True,False,8
267,node8-7,node3-4,-5,True,False,7
268,node8-7,node3-4,-5,True,False,7
269,node8-7,node3-4,-5,True,False,9
270,node8-7,node3-4,-5,True,False,7
271,node8-7,node3-4,-5,True,False,9
272,node8-7,node3-4,-5,True,False,9
273,node8-7,node3-4,-5,True,False,7
274,node8-7,node3-4,-5,True,False,8
275,node8-7,node3-4,-5,True,False,7
276,node8-7,node3-4,-5,True,False,6
277,node8-7,node3-4,-5,True,False,8
278,node8-7,node3-4,-5,True,False,8
279,node8-7,node3-4,-5,True,False,8
280,node8-7,node3-4,-5,True,False,7
281,node8-7,node3-4,-5,True,False,8
282,node8-7,node3-4,-5,True,False,8
283,node8-7,node3-4,-5,True,False,8
284,node8-7,node3-4,-5,True,False,6
285,node8-7,node3-4,-5,True,False,6
286,node8-7,node3-4,-5,True,False,8
287,node8-7,node3-4,-5,True,False,8
288,node8-7,node3-4,-5,True,False,7
289,node8-7,node3-4,-5,True,False,7
290,node8-7,node3-4,-5,True,False,6
291,node8-7,node3-4,-5,True,False,10
292,node8-7,node3-4,-5,True,False,9
293,node8-7,node3-4,-5,True,False,7
294,node8-7,node3-4,-5,True,False,8
295,node8-7,node3-4,-5,True,False,6
296,node8-7,node3-4,-5,True,False,6
297,node8-7,node3-4,-5,True,False,6
298,node8-7,node3-4,-5,True,False,8
299,node8-7,node3-4,-5,True,False,9
300,node8-7,node3-4,-5,True,False,7
