seq,src,dst,noise,received,error,rssi
203,node5-8,node7-6,-5,True,False,7
204,node5-8,node7-6,-5,True,False,7
205,node5-8,node7-6,-5,True,False,8
206,node5-8,node7-6,-5,True,False,10
207,node5-8,node7-6,-5,True,False,9
208,node5-8,node7-6,-5,True,False,9
209,node5-8,node7-6,-5,True,False,8
210,node5-8,node7-6,-5,True,False,9
211,node5-8,node7-6,-5,True,False,6
212,node5-8,node7-6,-5,True,False,7
213,node5-8,node7-6,-5,True,False,10
214,node5-8,node7-6,-5,True,False,8
215,node5-8,node7-6,-5,True,False,7
216,node5-8,node7-6,-5,True,False,6
217,node5-8,node7-6,-5,True,False,8
218,node5-8,node7-6,-5,True,False,9
219,node5-8,node7-6,-5,True,False,8
220,node5-8,node7-6,-5,True,False,8
221,node5-8,node7-6,-5,True,False,8
222,node5-8,node7-6,-5,True,False,9
223,node5-8,node7-6,-5,True,False,8
224,node5-8,node7-6,-5,True,False,8
225,node5-8,node7-6,-5,True,False,8
226,node5-8,node7-6,-5,True,False,7
227,node5-8,node7-6,-5,True,False,10
228,node5-8,node7-6,-5,True,False,8
229,node5-8,node7-6,-5,True,False,7
230,node5-8,node7-6,-5,True,False,6
231,node5-8,node7-6,-5,True,False,8
232,node5-8,node7-6,-5,True,False,7
233,node5-8,node7-6,-5,True,False,7
234,node5-8,node7-6,-5,True,False,9
235,node5-8,node7-6,-5,True,False,9
236,node5-8,node7-6,-5,True,False,9
237,node5-8,node7-6,-5,True,False,9
238,node5-8,node7-6,-5,True,False,10
239,node5-8,node7-6,-5,True,False,7
240,node5-8,node7-6,-5,True,False,7
241,node5-8,node7-6,-5,True,False,9
242,node5-8,node7-6,-5,True,False,9
243,node5-8,node7-6,-5,True,False,8
244,node5-8,node7-6,-5,True,False,10
245,node5-8,node7-6,-5,True,False,9
246,node5-8,node7-6,-5,True,False,7
247,node5-8,node7-6,-5,True,False,9
248,node5-8,node7-6,-5,True,False,8
249,node5-8,node7-6,-5,True,False,8
250,node5-8,node7-6,-5,True,False,6
251,node5-8,node7-6,-5,True,False,7
252,node5-8,node7-6,-5,True,False,6
253,node5-8,node7-6,-5,True,False,9
254,node5-8,node7-6,-5,True,False,9
255,node5-8,node7-6,-5,True,False,8
256,node5-8,node7-6,-5,True,False,9
257,node5-8,node7-6,-5,True,False,8
258,node5-8,node7-6,-5,True,False,9
259,node5-8,node7-6,-5,True,False,8
260,node5-8,node7-6,-5,True,False,9
261,node5-8,node7-6,-5,True,False,8
262,node5-8,node7-6,-5,True,False,8
263,node5-8,node7-6,-5,True,False,7
264,node5-8,node7-6,-5,True,False,6
265,node5-8,node7-6,-5,True,False,9
266,node5-8,node7-6,-5,True,False,6
267,node5-8,node7-6,-5,True,False,9
268,node5-8,node7-6,-5,True,False,7
269,node5-8,node7-6,-5,True,False,8
270,node5-8,node7-6,-5,True,False,7
271,node5-8,node7-6,-5,True,False,9
272,node5-8,node7-6,-5,True,False,9
273,node5-8,node7-6,-5,True,False,7
274,node5-8,node7-6,-5,True,False,5
275,node5-8,node7-6,-5,True,False,7
276,node5-8,node7-6,-5,True,False,7
277,node5-8,node7-6,-5,True,False,7
278,node5-8,node7-6,-5,True,False,9
279,node5-8,node7-6,-5,True,False,8
280,node5-8,node7-6,-5,True,False,6
281,node5-8,node7-6,-5,True,False,8
282,node5-8,node7-6,-5,True,False,9
283,node5-8,node7-6,-5,True,False,8
284,node5-8,node7-6,-5,True,False,8
285,node5-8,node7-6,-5,True,False,7
286,node5-8,node7-6,-5,True,False,9
287,node5-8,node7-6,-5,True,False,7
288,node5-8,node7-6,-5,True,False,7
289,node5-8,node7-6,-5,True,False,8
290,node5-8,node7-6,-5,True,False,8
291,node5-8,node7-6,-5,True,False,8
292,node5-8,node7-6,-5,True,False,7
293,node5-8,node7-6,-5,True,False,9
294,node5-8,node7-6,-5,True,False,6
295,node5-8,node7-6,-5,True,False,9
296,node5-8,node7-6,-5,True,False,8
297,node5-8,node7-6,-5,True,False,8
298,node5-8,node7-6,-5,True,False,8
299,node5-8,node7-6,-5,True,False,8
300,node5-8,node7-6,-5,True,False,8
