seq,src,dst,noise,received,error,rssi
1,node1-2,node3-8,-10,True,False,14
2,node1-2,node3-8,-10,True,False,12
3,node1-2,node3-8,-10,True,False,10
4,node1-2,node3-8,-10,True,False,9
5,node1-2,node3-8,-10,True,False,10
6,node1-2,node3-8,-10,True,False,10
7,node1-2,node3-8,-10,True,False,10
8,node1-2,node3-8,-10,True,False,8
9,node1-2,node3-8,-10,True,False,7
10,node1-2,node3-8,-10,True,False,9
11,node1-2,node3-8,-10,True,False,9
12,node1-2,node3-8,-10,True,False,8
13,node1-2,node3-8,-10,True,False,8
14,node1-2,node3-8,-10,True,False,9
15,node1-2,node3-8,-10,True,False,7
16,node1-2,node3-8,-10,True,False,9
17,node1-2,node3-8,-10,True,False,8
18,node1-2,node3-8,-10,True,False,9
19,node1-2,node3-8,-10,True,False,10
20,node1-2,node3-8,-10,True,False,9
21,node1-2,node3-8,-10,True,False,10
22,node1-2,node3-8,-10,True,False,10
23,node1-2,node3-8,-10,True,False,10
24,node1-2,node3-8,-10,True,False,9
25,node1-2,node3-8,-10,True,False,8
26,node1-2,node3-8,-10,True,False,8
27,node1-2,node3-8,-10,True,False,9
28,node1-2,node3-8,-10,True,False,8
29,node1-2,node3-8,-10,True,False,8
30,node1-2,node3-8,-10,True,False,8
31,node1-2,node3-8,-10,True,False,8
32,node1-2,node3-8,-10,True,False,8
33,node1-2,node3-8,-10,True,False,9
34,node1-2,node3-8,-10,True,False,9
35,node1-2,node3-8,-10,True,False,10
36,node1-2,node3-8,-10,True,False,7
37,node1-2,node3-8,-10,True,False,8
38,node1-2,node3-8,-10,True,False,9
39,node1-2,node3-8,-10,True,False,8
40,node1-2,node3-8,-10,True,False,9
41,node1-2,node3-8,-10,True,False,9
42,node1-2,node3-8,-10,True,False,9
43,node1-2,node3-8,-10,True,False,10
44,node1-2,node3-8,-10,True,False,7
45,node1-2,node3-8,-10,True,False,9
46,node1-2,node3-8,-10,True,False,10
47,node1-2,node3-8,-10,True,False,9
48,node1-2,node3-8,-10,True,False,9
49,node1-2,node3-8,-10,True,False,7
50,node1-2,node3-8,-10,True,False,8
51,node1-2,node3-8,-10,True,False,9
52,node1-2,node3-8,-10,True,False,8
53,node1-2,node3-8,-10,True,False,8
54,node1-2,node3-8,-10,True,False,7
55,node1-2,node3-8,-10,True,False,10
56,node1-2,node3-8,-10,True,False,8
57,node1-2,node3-8,-10,True,False,7
58,node1-2,node3-8,-10,True,False,8
59,node1-2,node3-8,-10,True,False,8
60,node1-2,node3-8,-10,True,False,7
61,node1-2,node3-8,-10,True,False,10
62,node1-2,node3-8,-10,True,False,8
63,node1-2,node3-8,-10,True,False,8
64,node1-2,node3-8,-10,True,False,9
65,node1-2,node3-8,-10,True,False,9
66,node1-2,node3-8,-10,True,False,9
67,node1-2,node3-8,-10,True,False,9
68,node1-2,node3-8,-10,True,False,9
69,node1-2,node3-8,-10,True,False,8
70,node1-2,node3-8,-10,True,False,9
71,node1-2,node3-8,-10,True,False,7
72,node1-2,node3-8,-10,True,False,8
73,node1-2,node3-8,-10,True,False,7
74,node1-2,node3-8,-10,True,False,9
75,node1-2,node3-8,-10,True,False,8
76,node1-2,node3-8,-10,True,False,9
77,node1-2,node3-8,-10,True,False,10
78,node1-2,node3-8,-10,True,False,7
79,node1-2,node3-8,-10,True,False,8
80,node1-2,node3-8,-10,True,False,9
81,node1-2,node3-8,-10,True,False,8
82,node1-2,node3-8,-10,True,False,9
83,node1-2,node3-8,-10,True,False,8
84,node1-2,node3-8,-10,True,False,8
