seq,src,dst,noise,received,error,rssi
1,node1-2,node2-1,-5,True,False,8
2,node1-2,node2-1,-5,True,False,5
3,node1-2,node2-1,-5,True,False,3
4,node1-2,node2-1,-5,True,False,3
5,node1-2,node2-1,-5,True,False,3
6,node1-2,node2-1,-5,True,False,3
7,node1-2,node2-1,-5,True,False,4
8,node1-2,node2-1,-5,True,False,2
9,node1-2,node2-1,-5,True,False,2
10,node1-2,node2-1,-5,True,False,4
11,node1-2,node2-1,-5,True,False,2
12,node1-2,node2-1,-5,True,False,4
13,node1-2,node2-1,-5,True,False,1
14,node1-2,node2-1,-5,True,False,3
15,node1-2,node2-1,-5,True,False,4
16,node1-2,node2-1,-5,True,False,3
17,node1-2,node2-1,-5,True,False,4
18,node1-2,node2-1,-5,True,False,3
19,node1-2,node2-1,-5,True,False,3
20,node1-2,node2-1,-5,True,False,4
21,node1-2,node2-1,-5,True,False,3
22,node1-2,node2-1,-5,True,False,3
23,node1-2,node2-1,-5,True,False,2
24,node1-2,node2-1,-5,True,False,4
25,node1-2,node2-1,-5,True,False,3
26,node1-2,node2-1,-5,True,False,3
27,node1-2,node2-1,-5,True,False,4
28,node1-2,node2-1,-5,True,False,2
29,node1-2,node2-1,-5,True,False,1
30,node1-2,node2-1,-5,True,False,2
31,node1-2,node2-1,-5,True,False,5
32,node1-2,node2-1,-5,True,False,1
33,node1-2,node2-1,-5,True,False,4
34,node1-2,node2-1,-5,True,False,4
35,node1-2,node2-1,-5,True,False,3
36,node1-2,node2-1,-5,True,False,5
37,node1-2,node2-1,-5,True,False,2
38,node1-2,node2-1,-5,True,False,3
39,node1-2,node2-1,-5,True,False,3
40,node1-2,node2-1,-5,True,False,3
41,node1-2,node2-1,-5,True,False,3
42,node1-2,node2-1,-5,True,False,3
43,node1-2,node2-1,-5,True,False,3
44,node1-2,node2-1,-5,True,False,3
45,node1-2,node2-1,-5,True,False,5
46,node1-2,node2-1,-5,True,False,3
47,node1-2,node2-1,-5,True,False,4
48,node1-2,node2-1,-5,True,False,4
49,node1-2,node2-1,-5,True,False,3
50,node1-2,node2-1,-5,True,False,3
51,node1-2,node2-1,-5,True,False,4
52,node1-2,node2-1,-5,True,False,4
53,node1-2,node2-1,-5,True,False,3
54,node1-2,node2-1,-5,True,False,6
55,node1-2,node2-1,-5,True,False,3
56,node1-2,node2-1,-5,True,False,4
57,node1-2,node2-1,-5,True,False,5
58,node1-2,node2-1,-5,True,False,2
59,node1-2,node2-1,-5,True,False,3
60,node1-2,node2-1,-5,True,False,3
61,node1-2,node2-1,-5,True,False,3
62,node1-2,node2-1,-5,True,False,3
63,node1-2,node2-1,-5,True,False,3
64,node1-2,node2-1,-5,True,False,3
65,node1-2,node2-1,-5,True,False,4
66,node1-2,node2-1,-5,True,False,4
67,node1-2,node2-1,-5,True,False,3
68,node1-2,node2-1,-5,True,False,4
69,node1-2,node2-1,-5,True,False,3
70,node1-2,node2-1,-5,True,False,2
71,node1-2,node2-1,-5,True,False,4
72,node1-2,node2-1,-5,True,False,2
73,node1-2,node2-1,-5,True,False,2
74,node1-2,node2-1,-5,True,False,3
75,node1-2,node2-1,-5,True,False,2
76,node1-2,node2-1,-5,True,False,4
77,node1-2,node2-1,-5,True,False,4
78,node1-2,node2-1,-5,True,False,1
79,node1-2,node2-1,-5,True,False,4
80,node1-2,node2-1,-5,True,False,3
81,node1-2,node2-1,-5,True,False,3
82,node1-2,node2-1,-5,True,False,3
83,node1-2,node2-1,-5,True,False,3
84,node1-2,node2-1,-5,True,False,4
85,node1-2,node2-1,-5,True,False,3
86,node1-2,node2-1,-5,True,False,3
87,node1-2,node2-1,-5,True,False,3
88,node1-2,node2-1,-5,True,False,4
89,node1-2,node2-1,-5,True,False,4
90,node1-2,node2-1,-5,True,False,3
91,node1-2,node2-1,-5,True,False,2
92,node1-2,node2-1,-5,True,False,4
93,node1-2,node2-1,-5,True,False,4
94,node1-2,node2-1,-5,True,False,3
95,node1-2,node2-1,-5,True,False,3
96,node1-2,node2-1,-5,True,False,4
97,node1-2,node2-1,-5,True,False,3
98,node1-2,node2-1,-5,True,False,4
99,node1-2,node2-1,-5,True,False,5
100,node1-2,node2-1,-5,True,False,1
101,node1-2,node2-1,-5,True,False,5
102,node1-2,node2-1,-5,True,False,2
103,node1-2,node2-1,-5,True,False,4
104,node1-2,node2-1,-5,True,False,5
105,node1-2,node2-1,-5,True,False,3
106,node1-2,node2-1,-5,True,False,4
107,node1-2,node2-1,-5,True,False,5
108,node1-2,node2-1,-5,True,False,3
109,node1-2,node2-1,-5,True,False,4
110,node1-2,node2-1,-5,True,False,4
111,node1-2,node2-1,-5,True,False,3
112,node1-2,node2-1,-5,True,False,4
113,node1-2,node2-1,-5,True,False,4
114,node1-2,node2-1,-5,True,False,3
115,node1-2,node2-1,-5,True,False,1
116,node1-2,node2-1,-5,True,False,3
117,node1-2,node2-1,-5,True,False,3
118,node1-2,node2-1,-5,True,False,4
119,node1-2,node2-1,-5,True,False,4
120,node1-2,node2-1,-5,True,False,3
121,node1-2,node2-1,-5,True,False,3
122,node1-2,node2-1,-5,True,False,3
123,node1-2,node2-1,-5,True,False,2
124,node1-2,node2-1,-5,True,False,3
125,node1-2,node2-1,-5,True,False,3
126,node1-2,node2-1,-5,True,False,3
127,node1-2,node2-1,-5,True,False,3
128,node1-2,node2-1,-5,True,False,4
129,node1-2,node2-1,-5,True,False,5
130,node1-2,node2-1,-5,True,False,2
131,node1-2,node2-1,-5,True,False,2
132,node1-2,node2-1,-5,True,False,3
133,node1-2,node2-1,-5,True,False,3
134,node1-2,node2-1,-5,True,False,3
135,node1-2,node2-1,-5,True,False,3
136,node1-2,node2-1,-5,True,False,2
137,node1-2,node2-1,-5,True,False,2
138,node1-2,node2-1,-5,True,False,3
139,node1-2,node2-1,-5,True,False,4
140,node1-2,node2-1,-5,True,False,1
141,node1-2,node2-1,-5,True,False,4
142,node1-2,node2-1,-5,True,False,4
143,node1-2,node2-1,-5,True,False,4
144,node1-2,node2-1,-5,True,False,2
145,node1-2,node2-1,-5,True,False,3
146,node1-2,node2-1,-5,True,False,2
147,node1-2,node2-1,-5,True,False,4
148,node1-2,node2-1,-5,True,False,3
149,node1-2,node2-1,-5,True,False,3
150,node1-2,node2-1,-5,True,False,3
151,node1-2,node2-1,-5,True,False,3
152,node1-2,node2-1,-5,True,False,2
153,node1-2,node2-1,-5,True,False,5
154,node1-2,node2-1,-5,True,False,2
155,node1-2,node2-1,-5,True,False,2
156,node1-2,node2-1,-5,True,False,1
157,node1-2,node2-1,-5,True,False,4
158,node1-2,node2-1,-5,True,False,4
159,node1-2,node2-1,-5,True,False,4
160,node1-2,node2-1,-5,True,False,3
161,node1-2,node2-1,-5,True,False,2
162,node1-2,node2-1,-5,True,False,3
163,node1-2,node2-1,-5,True,False,3
164,node1-2,node2-1,-5,True,False,2
165,node1-2,node2-1,-5,True,False,3
166,node1-2,node2-1,-5,True,False,3
167,node1-2,node2-1,-5,True,False,2
168,node1-2,node2-1,-5,True,False,0
169,node1-2,node2-1,-5,True,False,3
170,node1-2,node2-1,-5,True,False,1
171,node1-2,node2-1,-5,True,False,4
172,node1-2,node2-1,-5,True,False,3
173,node1-2,node2-1,-5,True,False,3
174,node1-2,node2-1,-5,True,False,2
175,node1-2,node2-1,-5,True,False,2
176,node1-2,node2-1,-5,True,False,3
177,node1-2,node2-1,-5,True,False,3
178,node1-2,node2-1,-5,True,False,1
179,node1-2,node2-1,-5,True,False,3
180,node1-2,node2-1,-5,True,False,4
181,node1-2,node2-1,-5,True,False,3
182,node1-2,node2-1,-5,True,False,2
183,node1-2,node2-1,-5,True,False,2
184,node1-2,node2-1,-5,True,False,2
185,node1-2,node2-1,-5,True,False,2
186,node1-2,node2-1,-5,True,False,4
187,node1-2,node2-1,-5,True,False,2
188,node1-2,node2-1,-5,True,False,1
189,node1-2,node2-1,-5,True,False,3
190,node1-2,node2-1,-5,True,False,4
191,node1-2,node2-1,-5,True,False,2
192,node1-2,node2-1,-5,True,False,3
193,node1-2,node2-1,-5,True,False,3
194,node1-2,node2-1,-5,True,False,2
195,node1-2,node2-1,-5,True,False,4
196,node1-2,node2-1,-5,True,False,2
197,node1-2,node2-1,-5,True,False,2
198,node1-2,node2-1,-5,True,False,2
199,node1-2,node2-1,-5,True,False,4
200,node1-2,node2-1,-5,True,False,4
201,node1-2,node2-1,-5,True,False,3
202,node1-2,node2-1,-5,True,False,2
203,node1-2,node2-1,-5,True,False,4
204,node1-2,node2-1,-5,True,False,3
205,node1-2,node2-1,-5,True,False,3
206,node1-2,node2-1,-5,True,False,4
207,node1-2,node2-1,-5,True,False,2
208,node1-2,node2-1,-5,True,False,4
209,node1-2,node2-1,-5,True,False,4
210,node1-2,node2-1,-5,True,False,2
211,node1-2,node2-1,-5,True,False,3
212,node1-2,node2-1,-5,True,False,4
213,node1-2,node2-1,-5,True,False,4
214,node1-2,node2-1,-5,True,False,4
215,node1-2,node2-1,-5,True,False,2
216,node1-2,node2-1,-5,True,False,3
217,node1-2,node2-1,-5,True,False,2
218,node1-2,node2-1,-5,True,False,2
219,node1-2,node2-1,-5,True,False,4
220,node1-2,node2-1,-5,True,False,4
221,node1-2,node2-1,-5,True,False,5
222,node1-2,node2-1,-5,True,False,4
223,node1-2,node2-1,-5,True,False,2
224,node1-2,node2-1,-5,True,False,5
225,node1-2,node2-1,-5,True,False,3
226,node1-2,node2-1,-5,True,False,5
227,node1-2,node2-1,-5,True,False,4
228,node1-2,node2-1,-5,True,False,4
229,node1-2,node2-1,-5,True,False,3
230,node1-2,node2-1,-5,True,False,3
231,node1-2,node2-1,-5,True,False,3
232,node1-2,node2-1,-5,True,False,3
233,node1-2,node2-1,-5,True,False,3
234,node1-2,node2-1,-5,True,False,3
235,node1-2,node2-1,-5,True,False,4
236,node1-2,node2-1,-5,True,False,3
237,node1-2,node2-1,-5,True,False,3
238,node1-2,node2-1,-5,True,False,3
239,node1-2,node2-1,-5,True,False,4
240,node1-2,node2-1,-5,True,False,4
241,node1-2,node2-1,-5,True,False,4
242,node1-2,node2-1,-5,True,False,2
243,node1-2,node2-1,-5,True,False,3
244,node1-2,node2-1,-5,True,False,3
245,node1-2,node2-1,-5,True,False,3
246,node1-2,node2-1,-5,True,False,1
247,node1-2,node2-1,-5,True,False,4
248,node1-2,node2-1,-5,True,False,4
249,node1-2,node2-1,-5,True,False,5
250,node1-2,node2-1,-5,True,False,4
251,node1-2,node2-1,-5,True,False,3
252,node1-2,node2-1,-5,True,False,3
253,node1-2,node2-1,-5,True,False,3
254,node1-2,node2-1,-5,True,False,3
255,node1-2,node2-1,-5,True,False,4
256,node1-2,node2-1,-5,True,False,3
257,node1-2,node2-1,-5,True,False,4
258,node1-2,node2-1,-5,True,False,4
259,node1-2,node2-1,-5,True,False,4
260,node1-2,node2-1,-5,True,False,3
261,node1-2,node2-1,-5,True,False,3
262,node1-2,node2-1,-5,True,False,2
263,node1-2,node2-1,-5,True,False,3
264,node1-2,node2-1,-5,True,False,4
265,node1-2,node2-1,-5,True,False,3
266,node1-2,node2-1,-5,True,False,3
267,node1-2,node2-1,-5,True,False,1
268,node1-2,node2-1,-5,True,False,3
269,node1-2,node2-1,-5,True,False,5
270,node1-2,node2-1,-5,True,False,4
271,node1-2,node2-1,-5,True,False,3
272,node1-2,node2-1,-5,True,False,3
273,node1-2,node2-1,-5,True,False,3
274,node1-2,node2-1,-5,True,False,4
275,node1-2,node2-1,-5,True,False,1
276,node1-2,node2-1,-5,True,False,5
277,node1-2,node2-1,-5,True,False,2
278,node1-2,node2-1,-5,True,False,2
279,node1-2,node2-1,-5,True,False,2
280,node1-2,node2-1,-5,True,False,4
281,node1-2,node2-1,-5,True,False,1
282,node1-2,node2-1,-5,True,False,3
283,node1-2,node2-1,-5,True,False,3
284,node1-2,node2-1,-5,True,False,3
285,node1-2,node2-1,-5,True,False,3
286,node1-2,node2-1,-5,True,False,5
287,node1-2,node2-1,-5,True,False,3
288,node1-2,node2-1,-5,True,False,4
289,node1-2,node2-1,-5,True,False,3
