seq,src,dst,noise,received,error,rssi
104,node1-4,node5-4,-5,True,False,9
105,node1-4,node5-4,-5,True,False,7
106,node1-4,node5-4,-5,True,False,6
107,node1-4,node5-4,-5,True,False,6
108,node1-4,node5-4,-5,True,False,6
109,node1-4,node5-4,-5,True,False,5
110,node1-4,node5-4,-5,True,False,6
111,node1-4,node5-4,-5,True,False,8
112,node1-4,node5-4,-5,True,False,5
113,node1-4,node5-4,-5,True,False,5
114,node1-4,node5-4,-5,True,False,7
115,node1-4,node5-4,-5,True,False,8
116,node1-4,node5-4,-5,True,False,7
117,node1-4,node5-4,-5,True,False,7
118,node1-4,node5-4,-5,True,False,5
119,node1-4,node5-4,-5,True,False,7
120,node1-4,node5-4,-5,True,False,5
121,node1-4,node5-4,-5,True,False,7
122,node1-4,node5-4,-5,True,False,8
123,node1-4,node5-4,-5,True,False,7
124,node1-4,node5-4,-5,True,False,5
125,node1-4,node5-4,-5,True,False,7
126,node1-4,node5-4,-5,True,False,5
127,node1-4,node5-4,-5,True,False,6
128,node1-4,node5-4,-5,True,False,6
129,node1-4,node5-4,-5,True,False,7
130,node1-4,node5-4,-5,True,False,6
131,node1-4,node5-4,-5,True,False,7
132,node1-4,node5-4,-5,True,False,6
133,node1-4,node5-4,-5,True,False,6
134,node1-4,node5-4,-5,True,False,5
135,node1-4,node5-4,-5,True,False,6
136,node1-4,node5-4,-5,True,False,6
137,node1-4,node5-4,-5,True,False,8
138,node1-4,node5-4,-5,True,False,6
139,node1-4,node5-4,-5,True,False,6
140,node1-4,node5-4,-5,True,False,6
141,node1-4,node5-4,-5,True,False,6
142,node1-4,node5-4,-5,True,False,7
143,node1-4,node5-4,-5,True,False,6
144,node1-4,node5-4,-5,True,False,6
145,node1-4,node5-4,-5,True,False,8
146,node1-4,node5-4,-5,True,False,7
147,node1-4,node5-4,-5,True,False,8
148,node1-4,node5-4,-5,True,False,7
149,node1-4,node5-4,-5,True,False,6
150,node1-4,node5-4,-5,True,False,7
151,node1-4,node5-4,-5,True,False,7
152,node1-4,node5-4,-5,True,False,7
153,node1-4,node5-4,-5,True,False,6
154,node1-4,node5-4,-5,True,False,6
155,node1-4,node5-4,-5,True,False,6
156,node1-4,node5-4,-5,True,False,6
157,node1-4,node5-4,-5,True,False,7
158,node1-4,node5-4,-5,True,False,6
159,node1-4,node5-4,-5,True,False,8
160,node1-4,node5-4,-5,True,False,7
161,node1-4,node5-4,-5,True,False,8
162,node1-4,node5-4,-5,True,False,7
163,node1-4,node5-4,-5,True,False,6
164,node1-4,node5-4,-5,True,False,7
165,node1-4,node5-4,-5,True,False,7
166,node1-4,node5-4,-5,True,False,8
167,node1-4,node5-4,-5,True,False,6
168,node1-4,node5-4,-5,True,False,7
169,node1-4,node5-4,-5,True,False,7
170,node1-4,node5-4,-5,True,False,7
171,node1-4,node5-4,-5,True,False,7
172,node1-4,node5-4,-5,True,False,5
173,node1-4,node5-4,-5,True,False,6
174,node1-4,node5-4,-5,True,False,8
175,node1-4,node5-4,-5,True,False,8
176,node1-4,node5-4,-5,True,False,6
177,node1-4,node5-4,-5,True,False,8
178,node1-4,node5-4,-5,True,False,8
179,node1-4,node5-4,-5,True,False,7
180,node1-4,node5-4,-5,True,False,6
181,node1-4,node5-4,-5,True,False,5
182,node1-4,node5-4,-5,True,False,6
183,node1-4,node5-4,-5,True,False,7
184,node1-4,node5-4,-5,True,False,5
185,node1-4,node5-4,-5,True,False,6
186,node1-4,node5-4,-5,True,False,5
187,node1-4,node5-4,-5,True,False,6
188,node1-4,node5-4,-5,True,False,6
189,node1-4,node5-4,-5,True,False,8
190,node1-4,node5-4,-5,True,False,7
191,node1-4,node5-4,-5,True,False,5
192,node1-4,node5-4,-5,True,False,6
193,node1-4,node5-4,-5,True,False,6
194,node1-4,node5-4,-5,True,False,5
195,node1-4,node5-4,-5,True,False,6
196,node1-4,node5-4,-5,True,False,7
197,node1-4,node5-4,-5,True,False,6
198,node1-4,node5-4,-5,True,False,6
199,node1-4,node5-4,-5,True,False,7
200,node1-4,node5-4,-5,True,False,7
201,node1-4,node5-4,-5,True,False,3
202,node1-4,node5-4,-5,True,False,5
203,node1-4,node5-4,-5,True,False,7
204,node1-4,node5-4,-5,True,False,6
205,node1-4,node5-4,-5,True,False,6
206,node1-4,node5-4,-5,True,False,7
207,node1-4,node5-4,-5,True,False,5
208,node1-4,node5-4,-5,True,False,7
209,node1-4,node5-4,-5,True,False,7
210,node1-4,node5-4,-5,True,False,7
211,node1-4,node5-4,-5,True,False,6
212,node1-4,node5-4,-5,True,False,7
213,node1-4,node5-4,-5,True,False,5
214,node1-4,node5-4,-5,True,False,6
215,node1-4,node5-4,-5,True,False,7
216,node1-4,node5-4,-5,True,False,5
217,node1-4,node5-4,-5,True,False,7
218,node1-4,node5-4,-5,True,False,7
219,node1-4,node5-4,-5,True,False,8
220,node1-4,node5-4,-5,True,False,6
221,node1-4,node5-4,-5,True,False,6
222,node1-4,node5-4,-5,True,False,7
223,node1-4,node5-4,-5,True,False,7
224,node1-4,node5-4,-5,True,False,7
225,node1-4,node5-4,-5,True,False,5
226,node1-4,node5-4,-5,True,False,6
227,node1-4,node5-4,-5,True,False,6
228,node1-4,node5-4,-5,True,False,6
229,node1-4,node5-4,-5,True,False,7
230,node1-4,node5-4,-5,True,False,7
231,node1-4,node5-4,-5,True,False,6
232,node1-4,node5-4,-5,True,False,7
233,node1-4,node5-4,-5,True,False,7
234,node1-4,node5-4,-5,True,False,3
235,node1-4,node5-4,-5,True,False,7
236,node1-4,node5-4,-5,True,False,7
237,node1-4,node5-4,-5,True,False,6
238,node1-4,node5-4,-5,True,False,5
239,node1-4,node5-4,-5,True,False,6
240,node1-4,node5-4,-5,True,False,5
241,node1-4,node5-4,-5,True,False,6
242,node1-4,node5-4,-5,True,False,6
243,node1-4,node5-4,-5,True,False,5
244,node1-4,node5-4,-5,True,False,7
245,node1-4,node5-4,-5,True,False,3
246,node1-4,node5-4,-5,True,False,6
247,node1-4,node5-4,-5,True,False,6
248,node1-4,node5-4,-5,True,False,6
249,node1-4,node5-4,-5,True,False,7
250,node1-4,node5-4,-5,True,False,6
251,node1-4,node5-4,-5,True,False,6
252,node1-4,node5-4,-5,True,False,7
253,node1-4,node5-4,-5,True,False,6
254,node1-4,node5-4,-5,True,False,6
255,node1-4,node5-4,-5,True,False,7
256,node1-4,node5-4,-5,True,False,8
257,node1-4,node5-4,-5,True,False,7
258,node1-4,node5-4,-5,True,False,7
259,node1-4,node5-4,-5,True,False,8
260,node1-4,node5-4,-5,True,False,7
261,node1-4,node5-4,-5,True,False,7
262,node1-4,node5-4,-5,True,False,6
263,node1-4,node5-4,-5,True,False,8
264,node1-4,node5-4,-5,True,False,7
265,node1-4,node5-4,-5,True,False,6
266,node1-4,node5-4,-5,True,False,7
267,node1-4,node5-4,-5,True,False,6
268,node1-4,node5-4,-5,True,False,8
269,node1-4,node5-4,-5,True,False,7
270,node1-4,node5-4,-5,True,False,6
271,node1-4,node5-4,-5,True,False,6
272,node1-4,node5-4,-5,True,False,7
273,node1-4,node5-4,-5,True,False,7
274,node1-4,node5-4,-5,True,False,6
275,node1-4,node5-4,-5,True,False,6
276,node1-4,node5-4,-5,True,False,7
277,node1-4,node5-4,-5,True,False,5
278,node1-4,node5-4,-5,True,False,7
279,node1-4,node5-4,-5,True,False,8
280,node1-4,node5-4,-5,True,False,9
281,node1-4,node5-4,-5,True,False,7
282,node1-4,node5-4,-5,True,False,6
283,node1-4,node5-4,-5,True,False,6
284,node1-4,node5-4,-5,True,False,5
285,node1-4,node5-4,-5,True,False,7
286,node1-4,node5-4,-5,True,False,6
287,node1-4,node5-4,-5,True,False,6
288,node1-4,node5-4,-5,True,False,6
289,node1-4,node5-4,-5,True,False,5
290,node1-4,node5-4,-5,True,False,6
291,node1-4,node5-4,-5,True,False,8
292,node1-4,node5-4,-5,True,False,6
293,node1-4,node5-4,-5,True,False,6
294,node1-4,node5-4,-5,True,False,6
295,node1-4,node5-4,-5,True,False,6
296,node1-4,node5-4,-5,True,False,6
297,node1-4,node5-4,-5,True,False,6
298,node1-4,node5-4,-5,True,False,8
299,node1-4,node5-4,-5,True,False,7
300,node1-4,node5-4,-5,True,False,5
