seq,src,dst,noise,received,error,rssi
1,node6-3,node5-2,-10,True,False,21
2,node6-3,node5-2,-10,True,False,20
3,node6-3,node5-2,-10,True,False,18
4,node6-3,node5-2,-10,True,False,18
5,node6-3,node5-2,-10,True,False,18
6,node6-3,node5-2,-10,True,False,18
7,node6-3,node5-2,-10,True,False,18
8,node6-3,node5-2,-10,True,False,18
9,node6-3,node5-2,-10,True,False,18
10,node6-3,node5-2,-10,True,False,18
11,node6-3,node5-2,-10,True,False,18
12,node6-3,node5-2,-10,True,False,18
13,node6-3,node5-2,-10,True,False,17
14,node6-3,node5-2,-10,True,False,17
15,node6-3,node5-2,-10,True,False,18
16,node6-3,node5-2,-10,True,False,18
17,node6-3,node5-2,-10,True,False,18
18,node6-3,node5-2,-10,True,False,18
19,node6-3,node5-2,-10,True,False,18
20,node6-3,node5-2,-10,True,False,18
21,node6-3,node5-2,-10,True,False,18
22,node6-3,node5-2,-10,True,False,18
23,node6-3,node5-2,-10,True,False,18
24,node6-3,node5-2,-10,True,False,18
25,node6-3,node5-2,-10,True,False,18
26,node6-3,node5-2,-10,True,False,18
27,node6-3,node5-2,-10,True,False,19
28,node6-3,node5-2,-10,True,False,19
29,node6-3,node5-2,-10,True,False,18
30,node6-3,node5-2,-10,True,False,18
31,node6-3,node5-2,-10,True,False,18
32,node6-3,node5-2,-10,True,False,18
33,node6-3,node5-2,-10,True,False,18
34,node6-3,node5-2,-10,True,False,18
35,node6-3,node5-2,-10,True,False,18
36,node6-3,node5-2,-10,True,False,18
37,node6-3,node5-2,-10,True,False,18
38,node6-3,node5-2,-10,True,False,18
39,node6-3,node5-2,-10,True,False,17
40,node6-3,node5-2,-10,True,False,18
41,node6-3,node5-2,-10,True,False,18
42,node6-3,node5-2,-10,True,False,18
43,node6-3,node5-2,-10,True,False,18
44,node6-3,node5-2,-10,True,False,18
45,node6-3,node5-2,-10,True,False,18
46,node6-3,node5-2,-10,True,False,17
47,node6-3,node5-2,-10,True,False,18
48,node6-3,node5-2,-10,True,False,18
49,node6-3,node5-2,-10,True,False,18
50,node6-3,node5-2,-10,True,False,18
51,node6-3,node5-2,-10,True,False,19
52,node6-3,node5-2,-10,True,False,18
53,node6-3,node5-2,-10,True,False,17
54,node6-3,node5-2,-10,True,False,18
55,node6-3,node5-2,-10,True,False,19
56,node6-3,node5-2,-10,True,False,19
57,node6-3,node5-2,-10,True,False,19
58,node6-3,node5-2,-10,True,False,18
59,node6-3,node5-2,-10,True,False,18
60,node6-3,node5-2,-10,True,False,19
61,node6-3,node5-2,-10,True,False,19
62,node6-3,node5-2,-10,True,False,19
63,node6-3,node5-2,-10,True,False,19
64,node6-3,node5-2,-10,True,False,19
65,node6-3,node5-2,-10,True,False,19
66,node6-3,node5-2,-10,True,False,19
67,node6-3,node5-2,-10,True,False,19
68,node6-3,node5-2,-10,True,False,19
69,node6-3,node5-2,-10,True,False,18
70,node6-3,node5-2,-10,True,False,19
71,node6-3,node5-2,-10,True,False,19
72,node6-3,node5-2,-10,True,False,19
73,node6-3,node5-2,-10,True,False,19
74,node6-3,node5-2,-10,True,False,18
75,node6-3,node5-2,-10,True,False,20
76,node6-3,node5-2,-10,True,False,19
77,node6-3,node5-2,-10,True,False,19
78,node6-3,node5-2,-10,True,False,19
79,node6-3,node5-2,-10,True,False,19
80,node6-3,node5-2,-10,True,False,18
81,node6-3,node5-2,-10,True,False,19
82,node6-3,node5-2,-10,True,False,19
83,node6-3,node5-2,-10,True,False,19
84,node6-3,node5-2,-10,True,False,19
85,node6-3,node5-2,-10,True,False,19
86,node6-3,node5-2,-10,True,False,18
87,node6-3,node5-2,-10,True,False,19
88,node6-3,node5-2,-10,True,False,19
89,node6-3,node5-2,-10,True,False,19
90,node6-3,node5-2,-10,True,False,19
91,node6-3,node5-2,-10,True,False,19
92,node6-3,node5-2,-10,True,False,19
93,node6-3,node5-2,-10,True,False,19
94,node6-3,node5-2,-10,True,False,19
95,node6-3,node5-2,-10,True,False,19
96,node6-3,node5-2,-10,True,False,19
97,node6-3,node5-2,-10,True,False,19
98,node6-3,node5-2,-10,True,False,19
99,node6-3,node5-2,-10,True,False,18
100,node6-3,node5-2,-10,True,False,19
101,node6-3,node5-2,-10,True,False,19
102,node6-3,node5-2,-10,True,False,19
103,node6-3,node5-2,-10,True,False,19
104,node6-3,node5-2,-10,True,False,19
105,node6-3,node5-2,-10,True,False,19
106,node6-3,node5-2,-10,True,False,18
107,node6-3,node5-2,-10,True,False,19
108,node6-3,node5-2,-10,True,False,19
109,node6-3,node5-2,-10,True,False,18
110,node6-3,node5-2,-10,True,False,18
111,node6-3,node5-2,-10,True,False,19
112,node6-3,node5-2,-10,True,False,19
113,node6-3,node5-2,-10,True,False,19
114,node6-3,node5-2,-10,True,False,19
115,node6-3,node5-2,-10,True,False,18
116,node6-3,node5-2,-10,True,False,19
117,node6-3,node5-2,-10,True,False,19
118,node6-3,node5-2,-10,True,False,18
119,node6-3,node5-2,-10,True,False,18
120,node6-3,node5-2,-10,True,False,19
121,node6-3,node5-2,-10,True,False,18
122,node6-3,node5-2,-10,True,False,18
123,node6-3,node5-2,-10,True,False,19
124,node6-3,node5-2,-10,True,False,18
125,node6-3,node5-2,-10,True,False,19
126,node6-3,node5-2,-10,True,False,18
127,node6-3,node5-2,-10,True,False,19
128,node6-3,node5-2,-10,True,False,18
129,node6-3,node5-2,-10,True,False,19
130,node6-3,node5-2,-10,True,False,19
131,node6-3,node5-2,-10,True,False,19
132,node6-3,node5-2,-10,True,False,18
133,node6-3,node5-2,-10,True,False,19
134,node6-3,node5-2,-10,True,False,18
135,node6-3,node5-2,-10,True,False,17
136,node6-3,node5-2,-10,True,False,18
137,node6-3,node5-2,-10,True,False,19
138,node6-3,node5-2,-10,True,False,18
139,node6-3,node5-2,-10,True,False,19
140,node6-3,node5-2,-10,True,False,19
141,node6-3,node5-2,-10,True,False,18
142,node6-3,node5-2,-10,True,False,19
143,node6-3,node5-2,-10,True,False,19
144,node6-3,node5-2,-10,True,False,18
145,node6-3,node5-2,-10,True,False,18
146,node6-3,node5-2,-10,True,False,18
147,node6-3,node5-2,-10,True,False,19
148,node6-3,node5-2,-10,True,False,18
149,node6-3,node5-2,-10,True,False,18
150,node6-3,node5-2,-10,True,False,18
151,node6-3,node5-2,-10,True,False,19
152,node6-3,node5-2,-10,True,False,18
153,node6-3,node5-2,-10,True,False,18
154,node6-3,node5-2,-10,True,False,19
155,node6-3,node5-2,-10,True,False,19
156,node6-3,node5-2,-10,True,False,17
157,node6-3,node5-2,-10,True,False,19
158,node6-3,node5-2,-10,True,False,19
159,node6-3,node5-2,-10,True,False,19
160,node6-3,node5-2,-10,True,False,18
161,node6-3,node5-2,-10,True,False,18
162,node6-3,node5-2,-10,True,False,19
163,node6-3,node5-2,-10,True,False,18
164,node6-3,node5-2,-10,True,False,18
165,node6-3,node5-2,-10,True,False,18
166,node6-3,node5-2,-10,True,False,18
167,node6-3,node5-2,-10,True,False,19
168,node6-3,node5-2,-10,True,False,18
169,node6-3,node5-2,-10,True,False,19
170,node6-3,node5-2,-10,True,False,18
171,node6-3,node5-2,-10,True,False,19
172,node6-3,node5-2,-10,True,False,19
173,node6-3,node5-2,-10,True,False,18
174,node6-3,node5-2,-10,True,False,18
175,node6-3,node5-2,-10,True,False,18
176,node6-3,node5-2,-10,True,False,19
177,node6-3,node5-2,-10,True,False,19
