seq,src,dst,noise,received,error,rssi
51,node4-5,node1-4,-5,True,False,11
52,node4-5,node1-4,-5,True,False,10
53,node4-5,node1-4,-5,True,False,11
54,node4-5,node1-4,-5,True,False,11
55,node4-5,node1-4,-5,True,False,11
56,node4-5,node1-4,-5,True,False,11
57,node4-5,node1-4,-5,True,False,9
58,node4-5,node1-4,-5,True,False,11
59,node4-5,node1-4,-5,True,False,11
60,node4-5,node1-4,-5,True,False,11
61,node4-5,node1-4,-5,True,False,12
62,node4-5,node1-4,-5,True,False,10
63,node4-5,node1-4,-5,True,False,10
64,node4-5,node1-4,-5,True,False,11
65,node4-5,node1-4,-5,True,False,12
66,node4-5,node1-4,-5,True,False,11
67,node4-5,node1-4,-5,True,False,12
68,node4-5,node1-4,-5,True,False,10
69,node4-5,node1-4,-5,True,False,11
70,node4-5,node1-4,-5,True,False,11
71,node4-5,node1-4,-5,True,False,10
72,node4-5,node1-4,-5,True,False,9
73,node4-5,node1-4,-5,True,False,11
74,node4-5,node1-4,-5,True,False,10
75,node4-5,node1-4,-5,True,False,9
76,node4-5,node1-4,-5,True,False,10
77,node4-5,node1-4,-5,True,False,10
78,node4-5,node1-4,-5,True,False,10
79,node4-5,node1-4,-5,True,False,10
80,node4-5,node1-4,-5,True,False,11
81,node4-5,node1-4,-5,True,False,10
82,node4-5,node1-4,-5,True,False,10
83,node4-5,node1-4,-5,True,False,10
84,node4-5,node1-4,-5,True,False,9
85,node4-5,node1-4,-5,True,False,12
86,node4-5,node1-4,-5,True,False,10
87,node4-5,node1-4,-5,True,False,10
88,node4-5,node1-4,-5,True,False,12
89,node4-5,node1-4,-5,True,False,12
90,node4-5,node1-4,-5,True,False,10
91,node4-5,node1-4,-5,True,False,9
92,node4-5,node1-4,-5,True,False,11
93,node4-5,node1-4,-5,True,False,11
94,node4-5,node1-4,-5,True,False,10
95,node4-5,node1-4,-5,True,False,10
96,node4-5,node1-4,-5,True,False,11
97,node4-5,node1-4,-5,True,False,10
98,node4-5,node1-4,-5,True,False,12
99,node4-5,node1-4,-5,True,False,11
100,node4-5,node1-4,-5,True,False,10
101,node4-5,node1-4,-5,True,False,10
102,node4-5,node1-4,-5,True,False,11
103,node4-5,node1-4,-5,True,False,11
104,node4-5,node1-4,-5,True,False,12
105,node4-5,node1-4,-5,True,False,10
106,node4-5,node1-4,-5,True,False,11
107,node4-5,node1-4,-5,True,False,10
108,node4-5,node1-4,-5,True,False,10
109,node4-5,node1-4,-5,True,False,11
110,node4-5,node1-4,-5,True,False,11
111,node4-5,node1-4,-5,True,False,9
112,node4-5,node1-4,-5,True,False,10
113,node4-5,node1-4,-5,True,False,9
114,node4-5,node1-4,-5,True,False,9
115,node4-5,node1-4,-5,True,False,11
116,node4-5,node1-4,-5,True,False,10
117,node4-5,node1-4,-5,True,False,11
118,node4-5,node1-4,-5,True,False,9
119,node4-5,node1-4,-5,True,False,10
120,node4-5,node1-4,-5,True,False,9
121,node4-5,node1-4,-5,True,False,9
122,node4-5,node1-4,-5,True,False,12
123,node4-5,node1-4,-5,True,False,10
124,node4-5,node1-4,-5,True,False,10
125,node4-5,node1-4,-5,True,False,11
126,node4-5,node1-4,-5,True,False,9
127,node4-5,node1-4,-5,True,False,11
128,node4-5,node1-4,-5,True,False,10
129,node4-5,node1-4,-5,True,False,10
130,node4-5,node1-4,-5,True,False,11
131,node4-5,node1-4,-5,True,False,11
132,node4-5,node1-4,-5,True,False,11
133,node4-5,node1-4,-5,True,False,11
134,node4-5,node1-4,-5,True,False,11
135,node4-5,node1-4,-5,True,False,10
136,node4-5,node1-4,-5,True,False,11
137,node4-5,node1-4,-5,True,False,11
138,node4-5,node1-4,-5,True,False,11
139,node4-5,node1-4,-5,True,False,11
140,node4-5,node1-4,-5,True,False,10
141,node4-5,node1-4,-5,True,False,10
142,node4-5,node1-4,-5,True,False,11
143,node4-5,node1-4,-5,True,False,10
144,node4-5,node1-4,-5,True,False,11
145,node4-5,node1-4,-5,True,False,11
146,node4-5,node1-4,-5,True,False,11
147,node4-5,node1-4,-5,True,False,12
148,node4-5,node1-4,-5,True,False,11
149,node4-5,node1-4,-5,True,False,10
150,node4-5,node1-4,-5,True,False,11
151,node4-5,node1-4,-5,True,False,10
152,node4-5,node1-4,-5,True,False,11
153,node4-5,node1-4,-5,True,False,9
154,node4-5,node1-4,-5,True,False,11
155,node4-5,node1-4,-5,True,False,10
156,node4-5,node1-4,-5,True,False,11
157,node4-5,node1-4,-5,True,False,10
158,node4-5,node1-4,-5,True,False,11
159,node4-5,node1-4,-5,True,False,12
160,node4-5,node1-4,-5,True,False,10
161,node4-5,node1-4,-5,True,False,10
162,node4-5,node1-4,-5,True,False,11
163,node4-5,node1-4,-5,True,False,11
164,node4-5,node1-4,-5,True,False,9
165,node4-5,node1-4,-5,True,False,11
166,node4-5,node1-4,-5,True,False,11
167,node4-5,node1-4,-5,True,False,11
168,node4-5,node1-4,-5,True,False,11
169,node4-5,node1-4,-5,True,False,11
170,node4-5,node1-4,-5,True,False,11
171,node4-5,node1-4,-5,True,False,10
172,node4-5,node1-4,-5,True,False,11
173,node4-5,node1-4,-5,True,False,10
174,node4-5,node1-4,-5,True,False,10
175,node4-5,node1-4,-5,True,False,11
176,node4-5,node1-4,-5,True,False,11
177,node4-5,node1-4,-5,True,False,11
178,node4-5,node1-4,-5,True,False,9
179,node4-5,node1-4,-5,True,False,9
180,node4-5,node1-4,-5,True,False,8
181,node4-5,node1-4,-5,True,False,11
182,node4-5,node1-4,-5,True,False,9
183,node4-5,node1-4,-5,True,False,10
184,node4-5,node1-4,-5,True,False,10
185,node4-5,node1-4,-5,True,False,10
186,node4-5,node1-4,-5,True,False,10
187,node4-5,node1-4,-5,True,False,9
188,node4-5,node1-4,-5,True,False,9
189,node4-5,node1-4,-5,True,False,10
190,node4-5,node1-4,-5,True,False,10
191,node4-5,node1-4,-5,True,False,10
192,node4-5,node1-4,-5,True,False,11
193,node4-5,node1-4,-5,True,False,10
194,node4-5,node1-4,-5,True,False,10
195,node4-5,node1-4,-5,True,False,11
196,node4-5,node1-4,-5,True,False,11
197,node4-5,node1-4,-5,True,False,10
198,node4-5,node1-4,-5,True,False,11
199,node4-5,node1-4,-5,True,False,11
200,node4-5,node1-4,-5,True,False,11
201,node4-5,node1-4,-5,True,False,11
202,node4-5,node1-4,-5,True,False,11
203,node4-5,node1-4,-5,True,False,11
204,node4-5,node1-4,-5,True,False,10
205,node4-5,node1-4,-5,True,False,11
206,node4-5,node1-4,-5,True,False,10
207,node4-5,node1-4,-5,True,False,10
208,node4-5,node1-4,-5,True,False,11
209,node4-5,node1-4,-5,True,False,11
210,node4-5,node1-4,-5,True,False,10
211,node4-5,node1-4,-5,True,False,11
212,node4-5,node1-4,-5,True,False,11
213,node4-5,node1-4,-5,True,False,10
214,node4-5,node1-4,-5,True,False,10
215,node4-5,node1-4,-5,True,False,11
216,node4-5,node1-4,-5,True,False,10
217,node4-5,node1-4,-5,True,False,11
218,node4-5,node1-4,-5,True,False,11
219,node4-5,node1-4,-5,True,False,11
220,node4-5,node1-4,-5,True,False,11
221,node4-5,node1-4,-5,True,False,10
222,node4-5,node1-4,-5,True,False,12
223,node4-5,node1-4,-5,True,False,11
224,node4-5,node1-4,-5,True,False,11
225,node4-5,node1-4,-5,True,False,11
226,node4-5,node1-4,-5,True,False,10
227,node4-5,node1-4,-5,True,False,11
228,node4-5,node1-4,-5,True,False,10
229,node4-5,node1-4,-5,True,False,11
230,node4-5,node1-4,-5,True,False,11
231,node4-5,node1-4,-5,True,False,10
232,node4-5,node1-4,-5,True,False,11
233,node4-5,node1-4,-5,True,False,10
234,node4-5,node1-4,-5,True,False,10
235,node4-5,node1-4,-5,True,False,10
236,node4-5,node1-4,-5,True,False,11
237,node4-5,node1-4,-5,True,False,10
238,node4-5,node1-4,-5,True,False,11
239,node4-5,node1-4,-5,True,False,10
240,node4-5,node1-4,-5,True,False,11
241,node4-5,node1-4,-5,True,False,9
242,node4-5,node1-4,-5,True,False,10
243,node4-5,node1-4,-5,True,False,11
244,node4-5,node1-4,-5,True,False,11
245,node4-5,node1-4,-5,True,False,11
246,node4-5,node1-4,-5,True,False,10
247,node4-5,node1-4,-5,True,False,11
248,node4-5,node1-4,-5,True,False,11
249,node4-5,node1-4,-5,True,False,10
250,node4-5,node1-4,-5,True,False,9
251,node4-5,node1-4,-5,True,False,9
252,node4-5,node1-4,-5,True,False,10
253,node4-5,node1-4,-5,True,False,11
254,node4-5,node1-4,-5,True,False,10
255,node4-5,node1-4,-5,True,False,10
256,node4-5,node1-4,-5,True,False,11
257,node4-5,node1-4,-5,True,False,10
258,node4-5,node1-4,-5,True,False,11
259,node4-5,node1-4,-5,True,False,10
260,node4-5,node1-4,-5,True,False,10
261,node4-5,node1-4,-5,True,False,11
262,node4-5,node1-4,-5,True,False,11
263,node4-5,node1-4,-5,True,False,10
264,node4-5,node1-4,-5,True,False,10
265,node4-5,node1-4,-5,True,False,10
266,node4-5,node1-4,-5,True,False,11
267,node4-5,node1-4,-5,True,False,10
268,node4-5,node1-4,-5,True,False,8
269,node4-5,node1-4,-5,True,False,9
270,node4-5,node1-4,-5,True,False,9
271,node4-5,node1-4,-5,True,False,10
272,node4-5,node1-4,-5,True,False,10
273,node4-5,node1-4,-5,True,False,9
274,node4-5,node1-4,-5,True,False,10
275,node4-5,node1-4,-5,True,False,11
276,node4-5,node1-4,-5,True,False,11
277,node4-5,node1-4,-5,True,False,11
278,node4-5,node1-4,-5,True,False,10
279,node4-5,node1-4,-5,True,False,10
280,node4-5,node1-4,-5,True,False,10
281,node4-5,node1-4,-5,True,False,12
282,node4-5,node1-4,-5,True,False,11
283,node4-5,node1-4,-5,True,False,12
284,node4-5,node1-4,-5,True,False,11
285,node4-5,node1-4,-5,True,False,10
286,node4-5,node1-4,-5,True,False,11
287,node4-5,node1-4,-5,True,False,11
288,node4-5,node1-4,-5,True,False,11
289,node4-5,node1-4,-5,True,False,12
290,node4-5,node1-4,-5,True,False,10
291,node4-5,node1-4,-5,True,False,10
292,node4-5,node1-4,-5,True,False,11
293,node4-5,node1-4,-5,True,False,9
294,node4-5,node1-4,-5,True,False,11
295,node4-5,node1-4,-5,True,False,10
296,node4-5,node1-4,-5,True,False,11
297,node4-5,node1-4,-5,True,False,10
298,node4-5,node1-4,-5,True,False,9
299,node4-5,node1-4,-5,True,False,10
300,node4-5,node1-4,-5,True,False,9
