seq,src,dst,noise,received,error,rssi
1,node2-1,node4-1,0,True,False,14
2,node2-1,node4-1,0,True,False,11
3,node2-1,node4-1,0,True,False,11
4,node2-1,node4-1,0,True,False,10
5,node2-1,node4-1,0,True,False,10
6,node2-1,node4-1,0,True,False,10
7,node2-1,node4-1,0,True,False,10
8,node2-1,node4-1,0,True,False,10
9,node2-1,node4-1,0,True,False,10
10,node2-1,node4-1,0,True,False,9
11,node2-1,node4-1,0,True,False,9
12,node2-1,node4-1,0,True,False,10
13,node2-1,node4-1,0,True,False,10
14,node2-1,node4-1,0,True,False,9
15,node2-1,node4-1,0,True,False,10
16,node2-1,node4-1,0,True,False,11
17,node2-1,node4-1,0,True,False,9
18,node2-1,node4-1,0,True,False,10
19,node2-1,node4-1,0,True,False,10
20,node2-1,node4-1,0,True,False,10
21,node2-1,node4-1,0,True,False,10
22,node2-1,node4-1,0,True,False,11
23,node2-1,node4-1,0,True,False,10
24,node2-1,node4-1,0,True,False,10
25,node2-1,node4-1,0,True,False,9
26,node2-1,node4-1,0,True,False,11
27,node2-1,node4-1,0,True,False,11
28,node2-1,node4-1,0,True,False,9
29,node2-1,node4-1,0,True,False,10
30,node2-1,node4-1,0,True,False,8
31,node2-1,node4-1,0,True,False,11
32,node2-1,node4-1,0,True,False,10
33,node2-1,node4-1,0,True,False,10
34,node2-1,node4-1,0,True,False,10
35,node2-1,node4-1,0,True,False,11
36,node2-1,node4-1,0,True,False,10
37,node2-1,node4-1,0,True,False,10
38,node2-1,node4-1,0,True,False,10
39,node2-1,node4-1,0,True,False,9
40,node2-1,node4-1,0,True,False,10
41,node2-1,node4-1,0,True,False,10
42,node2-1,node4-1,0,True,False,11
43,node2-1,node4-1,0,True,False,11
44,node2-1,node4-1,0,True,False,10
45,node2-1,node4-1,0,True,False,10
46,node2-1,node4-1,0,True,False,10
47,node2-1,node4-1,0,True,False,10
48,node2-1,node4-1,0,True,False,9
49,node2-1,node4-1,0,True,False,10
50,node2-1,node4-1,0,True,False,10
51,node2-1,node4-1,0,True,False,11
52,node2-1,node4-1,0,True,False,9
53,node2-1,node4-1,0,True,False,11
54,node2-1,node4-1,0,True,False,10
55,node2-1,node4-1,0,True,False,9
56,node2-1,node4-1,0,True,False,9
57,node2-1,node4-1,0,True,False,9
58,node2-1,node4-1,0,True,False,10
59,node2-1,node4-1,0,True,False,9
60,node2-1,node4-1,0,True,False,10
61,node2-1,node4-1,0,True,False,10
62,node2-1,node4-1,0,True,False,9
63,node2-1,node4-1,0,True,False,10
64,node2-1,node4-1,0,True,False,10
65,node2-1,node4-1,0,True,False,11
66,node2-1,node4-1,0,True,False,9
67,node2-1,node4-1,0,True,False,9
68,node2-1,node4-1,0,True,False,10
69,node2-1,node4-1,0,True,False,11
70,node2-1,node4-1,0,True,False,10
71,node2-1,node4-1,0,True,False,10
72,node2-1,node4-1,0,True,False,9
73,node2-1,node4-1,0,True,False,8
74,node2-1,node4-1,0,True,False,10
75,node2-1,node4-1,0,True,False,10
76,node2-1,node4-1,0,True,False,9
77,node2-1,node4-1,0,True,False,10
78,node2-1,node4-1,0,True,False,10
79,node2-1,node4-1,0,True,False,10
80,node2-1,node4-1,0,True,False,10
81,node2-1,node4-1,0,True,False,10
82,node2-1,node4-1,0,True,False,9
83,node2-1,node4-1,0,True,False,10
84,node2-1,node4-1,0,True,False,10
85,node2-1,node4-1,0,True,False,10
86,node2-1,node4-1,0,True,False,11
87,node2-1,node4-1,0,True,False,10
88,node2-1,node4-1,0,True,False,10
89,node2-1,node4-1,0,True,False,11
90,node2-1,node4-1,0,True,False,10
91,node2-1,node4-1,0,True,False,11
92,node2-1,node4-1,0,True,False,11
93,node2-1,node4-1,0,True,False,9
94,node2-1,node4-1,0,True,False,10
95,node2-1,node4-1,0,True,False,11
96,node2-1,node4-1,0,True,False,11
97,node2-1,node4-1,0,True,False,10
98,node2-1,node4-1,0,True,False,10
99,node2-1,node4-1,0,True,False,10
100,node2-1,node4-1,0,True,False,10
101,node2-1,node4-1,0,True,False,11
102,node2-1,node4-1,0,True,False,10
103,node2-1,node4-1,0,True,False,11
104,node2-1,node4-1,0,True,False,11
105,node2-1,node4-1,0,True,False,10
106,node2-1,node4-1,0,True,False,9
107,node2-1,node4-1,0,True,False,10
108,node2-1,node4-1,0,True,False,9
109,node2-1,node4-1,0,True,False,11
110,node2-1,node4-1,0,True,False,10
111,node2-1,node4-1,0,True,False,10
112,node2-1,node4-1,0,True,False,10
113,node2-1,node4-1,0,True,False,10
114,node2-1,node4-1,0,True,False,9
115,node2-1,node4-1,0,True,False,9
116,node2-1,node4-1,0,True,False,9
117,node2-1,node4-1,0,True,False,9
118,node2-1,node4-1,0,True,False,11
119,node2-1,node4-1,0,True,False,10
120,node2-1,node4-1,0,True,False,10
121,node2-1,node4-1,0,True,False,10
122,node2-1,node4-1,0,True,False,10
123,node2-1,node4-1,0,True,False,10
124,node2-1,node4-1,0,True,False,10
125,node2-1,node4-1,0,True,False,11
126,node2-1,node4-1,0,True,False,10
127,node2-1,node4-1,0,True,False,9
128,node2-1,node4-1,0,True,False,10
129,node2-1,node4-1,0,True,False,9
130,node2-1,node4-1,0,True,False,10
131,node2-1,node4-1,0,True,False,9
132,node2-1,node4-1,0,True,False,9
133,node2-1,node4-1,0,True,False,9
134,node2-1,node4-1,0,True,False,10
135,node2-1,node4-1,0,True,False,10
136,node2-1,node4-1,0,True,False,11
137,node2-1,node4-1,0,True,False,10
138,node2-1,node4-1,0,True,False,10
139,node2-1,node4-1,0,True,False,10
140,node2-1,node4-1,0,True,False,11
141,node2-1,node4-1,0,True,False,10
142,node2-1,node4-1,0,True,False,10
143,node2-1,node4-1,0,True,False,11
144,node2-1,node4-1,0,True,False,9
145,node2-1,node4-1,0,True,False,10
146,node2-1,node4-1,0,True,False,11
147,node2-1,node4-1,0,True,False,10
148,node2-1,node4-1,0,True,False,11
149,node2-1,node4-1,0,True,False,10
150,node2-1,node4-1,0,True,False,11
151,node2-1,node4-1,0,True,False,11
