seq,src,dst,noise,received,error,rssi
1,node5-4,node5-2,-10,True,False,23
2,node5-4,node5-2,-10,True,False,23
3,node5-4,node5-2,-10,True,False,21
4,node5-4,node5-2,-10,True,False,21
5,node5-4,node5-2,-10,True,False,21
6,node5-4,node5-2,-10,True,False,20
7,node5-4,node5-2,-10,True,False,20
8,node5-4,node5-2,-10,True,False,21
9,node5-4,node5-2,-10,True,False,21
10,node5-4,node5-2,-10,True,False,20
11,node5-4,node5-2,-10,True,False,20
12,node5-4,node5-2,-10,True,False,20
13,node5-4,node5-2,-10,True,False,20
14,node5-4,node5-2,-10,True,False,20
15,node5-4,node5-2,-10,True,False,19
16,node5-4,node5-2,-10,True,False,20
17,node5-4,node5-2,-10,True,False,21
18,node5-4,node5-2,-10,True,False,20
19,node5-4,node5-2,-10,True,False,20
20,node5-4,node5-2,-10,True,False,20
21,node5-4,node5-2,-10,True,False,20
22,node5-4,node5-2,-10,True,False,20
23,node5-4,node5-2,-10,True,False,20
24,node5-4,node5-2,-10,True,False,20
25,node5-4,node5-2,-10,True,False,21
26,node5-4,node5-2,-10,True,False,20
27,node5-4,node5-2,-10,True,False,20
28,node5-4,node5-2,-10,True,False,20
29,node5-4,node5-2,-10,True,False,20
30,node5-4,node5-2,-10,True,False,21
31,node5-4,node5-2,-10,True,False,21
32,node5-4,node5-2,-10,True,False,20
33,node5-4,node5-2,-10,True,False,20
34,node5-4,node5-2,-10,True,False,20
35,node5-4,node5-2,-10,True,False,20
36,node5-4,node5-2,-10,True,False,21
37,node5-4,node5-2,-10,True,False,21
38,node5-4,node5-2,-10,True,False,21
39,node5-4,node5-2,-10,True,False,21
40,node5-4,node5-2,-10,True,False,20
41,node5-4,node5-2,-10,True,False,20
42,node5-4,node5-2,-10,True,False,20
43,node5-4,node5-2,-10,True,False,21
44,node5-4,node5-2,-10,True,False,20
45,node5-4,node5-2,-10,True,False,20
46,node5-4,node5-2,-10,True,False,20
47,node5-4,node5-2,-10,True,False,20
48,node5-4,node5-2,-10,True,False,21
49,node5-4,node5-2,-10,True,False,21
50,node5-4,node5-2,-10,True,False,20
51,node5-4,node5-2,-10,True,False,20
52,node5-4,node5-2,-10,True,False,20
53,node5-4,node5-2,-10,True,False,20
54,node5-4,node5-2,-10,True,False,20
55,node5-4,node5-2,-10,True,False,20
56,node5-4,node5-2,-10,True,False,20
57,node5-4,node5-2,-10,True,False,21
58,node5-4,node5-2,-10,True,False,20
59,node5-4,node5-2,-10,True,False,20
60,node5-4,node5-2,-10,True,False,21
61,node5-4,node5-2,-10,True,False,21
62,node5-4,node5-2,-10,True,False,20
63,node5-4,node5-2,-10,True,False,20
64,node5-4,node5-2,-10,True,False,21
65,node5-4,node5-2,-10,True,False,21
66,node5-4,node5-2,-10,True,False,20
67,node5-4,node5-2,-10,True,False,19
68,node5-4,node5-2,-10,True,False,20
69,node5-4,node5-2,-10,True,False,20
70,node5-4,node5-2,-10,True,False,20
71,node5-4,node5-2,-10,True,False,20
72,node5-4,node5-2,-10,True,False,20
73,node5-4,node5-2,-10,True,False,21
74,node5-4,node5-2,-10,True,False,21
75,node5-4,node5-2,-10,True,False,21
76,node5-4,node5-2,-10,True,False,21
77,node5-4,node5-2,-10,True,False,19
78,node5-4,node5-2,-10,True,False,20
79,node5-4,node5-2,-10,True,False,19
80,node5-4,node5-2,-10,True,False,21
81,node5-4,node5-2,-10,True,False,20
82,node5-4,node5-2,-10,True,False,20
83,node5-4,node5-2,-10,True,False,20
84,node5-4,node5-2,-10,True,False,20
85,node5-4,node5-2,-10,True,False,21
86,node5-4,node5-2,-10,True,False,20
87,node5-4,node5-2,-10,True,False,20
88,node5-4,node5-2,-10,True,False,20
89,node5-4,node5-2,-10,True,False,21
90,node5-4,node5-2,-10,True,False,21
91,node5-4,node5-2,-10,True,False,20
92,node5-4,node5-2,-10,True,False,20
93,node5-4,node5-2,-10,True,False,20
94,node5-4,node5-2,-10,True,False,20
95,node5-4,node5-2,-10,True,False,20
96,node5-4,node5-2,-10,True,False,21
97,node5-4,node5-2,-10,True,False,20
98,node5-4,node5-2,-10,True,False,20
99,node5-4,node5-2,-10,True,False,20
100,node5-4,node5-2,-10,True,False,20
101,node5-4,node5-2,-10,True,False,20
102,node5-4,node5-2,-10,True,False,20
103,node5-4,node5-2,-10,True,False,20
104,node5-4,node5-2,-10,True,False,20
105,node5-4,node5-2,-10,True,False,21
106,node5-4,node5-2,-10,True,False,20
107,node5-4,node5-2,-10,True,False,20
108,node5-4,node5-2,-10,True,False,20
109,node5-4,node5-2,-10,True,False,20
110,node5-4,node5-2,-10,True,False,20
111,node5-4,node5-2,-10,True,False,20
112,node5-4,node5-2,-10,True,False,21
113,node5-4,node5-2,-10,True,False,20
114,node5-4,node5-2,-10,True,False,20
115,node5-4,node5-2,-10,True,False,21
116,node5-4,node5-2,-10,True,False,20
117,node5-4,node5-2,-10,True,False,21
118,node5-4,node5-2,-10,True,False,21
119,node5-4,node5-2,-10,True,False,20
120,node5-4,node5-2,-10,True,False,21
121,node5-4,node5-2,-10,True,False,20
122,node5-4,node5-2,-10,True,False,20
123,node5-4,node5-2,-10,True,False,20
124,node5-4,node5-2,-10,True,False,20
125,node5-4,node5-2,-10,True,False,20
126,node5-4,node5-2,-10,True,False,20
127,node5-4,node5-2,-10,True,False,21
128,node5-4,node5-2,-10,True,False,20
129,node5-4,node5-2,-10,True,False,21
130,node5-4,node5-2,-10,True,False,19
131,node5-4,node5-2,-10,True,False,20
132,node5-4,node5-2,-10,True,False,20
133,node5-4,node5-2,-10,True,False,20
134,node5-4,node5-2,-10,True,False,20
135,node5-4,node5-2,-10,True,False,20
136,node5-4,node5-2,-10,True,False,20
137,node5-4,node5-2,-10,True,False,20
138,node5-4,node5-2,-10,True,False,21
139,node5-4,node5-2,-10,True,False,20
140,node5-4,node5-2,-10,True,False,20
141,node5-4,node5-2,-10,True,False,21
142,node5-4,node5-2,-10,True,False,20
143,node5-4,node5-2,-10,True,False,20
144,node5-4,node5-2,-10,True,False,20
145,node5-4,node5-2,-10,True,False,20
146,node5-4,node5-2,-10,True,False,20
147,node5-4,node5-2,-10,True,False,21
148,node5-4,node5-2,-10,True,False,20
149,node5-4,node5-2,-10,True,False,21
150,node5-4,node5-2,-10,True,False,20
151,node5-4,node5-2,-10,True,False,20
152,node5-4,node5-2,-10,True,False,21
153,node5-4,node5-2,-10,True,False,20
154,node5-4,node5-2,-10,True,False,20
155,node5-4,node5-2,-10,True,False,21
156,node5-4,node5-2,-10,True,False,21
157,node5-4,node5-2,-10,True,False,20
158,node5-4,node5-2,-10,True,False,20
159,node5-4,node5-2,-10,True,False,21
160,node5-4,node5-2,-10,True,False,20
161,node5-4,node5-2,-10,True,False,20
162,node5-4,node5-2,-10,True,False,20
163,node5-4,node5-2,-10,True,False,20
164,node5-4,node5-2,-10,True,False,21
165,node5-4,node5-2,-10,True,False,20
166,node5-4,node5-2,-10,True,False,20
167,node5-4,node5-2,-10,True,False,20
168,node5-4,node5-2,-10,True,False,20
169,node5-4,node5-2,-10,True,False,20
170,node5-4,node5-2,-10,True,False,20
171,node5-4,node5-2,-10,True,False,21
172,node5-4,node5-2,-10,True,False,21
173,node5-4,node5-2,-10,True,False,20
174,node5-4,node5-2,-10,True,False,20
175,node5-4,node5-2,-10,True,False,21
176,node5-4,node5-2,-10,True,False,20
177,node5-4,node5-2,-10,True,False,21
178,node5-4,node5-2,-10,True,False,20
179,node5-4,node5-2,-10,True,False,20
180,node5-4,node5-2,-10,True,False,20
181,node5-4,node5-2,-10,True,False,20
182,node5-4,node5-2,-10,True,False,21
183,node5-4,node5-2,-10,True,False,20
184,node5-4,node5-2,-10,True,False,20
185,node5-4,node5-2,-10,True,False,21
186,node5-4,node5-2,-10,True,False,21
187,node5-4,node5-2,-10,True,False,20
188,node5-4,node5-2,-10,True,False,20
189,node5-4,node5-2,-10,True,False,20
190,node5-4,node5-2,-10,True,False,20
191,node5-4,node5-2,-10,True,False,20
192,node5-4,node5-2,-10,True,False,21
193,node5-4,node5-2,-10,True,False,20
194,node5-4,node5-2,-10,True,False,20
195,node5-4,node5-2,-10,True,False,20
196,node5-4,node5-2,-10,True,False,20
197,node5-4,node5-2,-10,True,False,20
198,node5-4,node5-2,-10,True,False,20
199,node5-4,node5-2,-10,True,False,20
200,node5-4,node5-2,-10,True,False,20
201,node5-4,node5-2,-10,True,False,20
202,node5-4,node5-2,-10,True,False,20
203,node5-4,node5-2,-10,True,False,20
204,node5-4,node5-2,-10,True,False,20
205,node5-4,node5-2,-10,True,False,20
206,node5-4,node5-2,-10,True,False,20
207,node5-4,node5-2,-10,True,False,20
208,node5-4,node5-2,-10,True,False,20
209,node5-4,node5-2,-10,True,False,20
210,node5-4,node5-2,-10,True,False,21
211,node5-4,node5-2,-10,True,False,21
212,node5-4,node5-2,-10,True,False,21
213,node5-4,node5-2,-10,True,False,21
214,node5-4,node5-2,-10,True,False,20
215,node5-4,node5-2,-10,True,False,21
216,node5-4,node5-2,-10,True,False,20
217,node5-4,node5-2,-10,True,False,20
218,node5-4,node5-2,-10,True,False,20
219,node5-4,node5-2,-10,True,False,20
220,node5-4,node5-2,-10,True,False,20
221,node5-4,node5-2,-10,True,False,20
222,node5-4,node5-2,-10,True,False,21
223,node5-4,node5-2,-10,True,False,21
224,node5-4,node5-2,-10,True,False,20
225,node5-4,node5-2,-10,True,False,20
226,node5-4,node5-2,-10,True,False,21
227,node5-4,node5-2,-10,True,False,21
228,node5-4,node5-2,-10,True,False,21
229,node5-4,node5-2,-10,True,False,20
230,node5-4,node5-2,-10,True,False,21
231,node5-4,node5-2,-10,True,False,21
232,node5-4,node5-2,-10,True,False,20
233,node5-4,node5-2,-10,True,False,20
234,node5-4,node5-2,-10,True,False,21
235,node5-4,node5-2,-10,True,False,20
236,node5-4,node5-2,-10,True,False,20
237,node5-4,node5-2,-10,True,False,20
238,node5-4,node5-2,-10,True,False,21
239,node5-4,node5-2,-10,True,False,20
240,node5-4,node5-2,-10,True,False,20
241,node5-4,node5-2,-10,True,False,20
242,node5-4,node5-2,-10,True,False,21
243,node5-4,node5-2,-10,True,False,21
244,node5-4,node5-2,-10,True,False,21
245,node5-4,node5-2,-10,True,False,20
246,node5-4,node5-2,-10,True,False,20
247,node5-4,node5-2,-10,True,False,20
248,node5-4,node5-2,-10,True,False,21
249,node5-4,node5-2,-10,True,False,21
250,node5-4,node5-2,-10,True,False,21
251,node5-4,node5-2,-10,True,False,21
252,node5-4,node5-2,-10,True,False,20
253,node5-4,node5-2,-10,True,False,21
254,node5-4,node5-2,-10,True,False,21
255,node5-4,node5-2,-10,True,False,20
256,node5-4,node5-2,-10,True,False,21
257,node5-4,node5-2,-10,True,False,19
258,node5-4,node5-2,-10,True,False,21
259,node5-4,node5-2,-10,True,False,20
260,node5-4,node5-2,-10,True,False,21
261,node5-4,node5-2,-10,True,False,19
262,node5-4,node5-2,-10,True,False,20
263,node5-4,node5-2,-10,True,False,20
264,node5-4,node5-2,-10,True,False,21
265,node5-4,node5-2,-10,True,False,20
266,node5-4,node5-2,-10,True,False,21
267,node5-4,node5-2,-10,True,False,21
268,node5-4,node5-2,-10,True,False,20
269,node5-4,node5-2,-10,True,False,20
270,node5-4,node5-2,-10,True,False,20
271,node5-4,node5-2,-10,True,False,20
272,node5-4,node5-2,-10,True,False,20
273,node5-4,node5-2,-10,True,False,20
274,node5-4,node5-2,-10,True,False,20
275,node5-4,node5-2,-10,True,False,21
276,node5-4,node5-2,-10,True,False,20
277,node5-4,node5-2,-10,True,False,21
278,node5-4,node5-2,-10,True,False,21
279,node5-4,node5-2,-10,True,False,21
280,node5-4,node5-2,-10,True,False,20
281,node5-4,node5-2,-10,True,False,20
282,node5-4,node5-2,-10,True,False,21
283,node5-4,node5-2,-10,True,False,20
284,node5-4,node5-2,-10,True,False,20
285,node5-4,node5-2,-10,True,False,21
286,node5-4,node5-2,-10,True,False,20
287,node5-4,node5-2,-10,True,False,21
288,node5-4,node5-2,-10,True,False,21
289,node5-4,node5-2,-10,True,False,20
290,node5-4,node5-2,-10,True,False,19
291,node5-4,node5-2,-10,True,False,20
292,node5-4,node5-2,-10,True,False,20
293,node5-4,node5-2,-10,True,False,20
294,node5-4,node5-2,-10,True,False,20
295,node5-4,node5-2,-10,True,False,20
296,node5-4,node5-2,-10,True,False,21
297,node5-4,node5-2,-10,True,False,20
298,node5-4,node5-2,-10,True,False,20
299,node5-4,node5-2,-10,True,False,20
300,node5-4,node5-2,-10,True,False,20
