seq,src,dst,noise,received,error,rssi
248,node3-6,node6-3,-10,True,False,15
249,node3-6,node6-3,-10,True,False,14
250,node3-6,node6-3,-10,True,False,14
251,node3-6,node6-3,-10,True,False,14
252,node3-6,node6-3,-10,True,False,13
253,node3-6,node6-3,-10,True,False,15
254,node3-6,node6-3,-10,True,False,15
255,node3-6,node6-3,-10,True,False,14
256,node3-6,node6-3,-10,True,False,14
257,node3-6,node6-3,-10,True,False,14
258,node3-6,node6-3,-10,True,False,13
259,node3-6,node6-3,-10,True,False,13
260,node3-6,node6-3,-10,True,False,14
261,node3-6,node6-3,-10,True,False,13
262,node3-6,node6-3,-10,True,False,14
263,node3-6,node6-3,-10,True,False,14
264,node3-6,node6-3,-10,True,False,14
265,node3-6,node6-3,-10,True,False,13
266,node3-6,node6-3,-10,True,False,14
267,node3-6,node6-3,-10,True,False,14
268,node3-6,node6-3,-10,True,False,14
269,node3-6,node6-3,-10,True,False,15
270,node3-6,node6-3,-10,True,False,14
271,node3-6,node6-3,-10,True,False,14
272,node3-6,node6-3,-10,True,False,13
273,node3-6,node6-3,-10,True,False,14
274,node3-6,node6-3,-10,True,False,14
275,node3-6,node6-3,-10,True,False,14
276,node3-6,node6-3,-10,True,False,14
277,node3-6,node6-3,-10,True,False,13
278,node3-6,node6-3,-10,True,False,14
279,node3-6,node6-3,-10,True,False,15
280,node3-6,node6-3,-10,True,False,14
281,node3-6,node6-3,-10,True,False,13
282,node3-6,node6-3,-10,True,False,13
283,node3-6,node6-3,-10,True,False,14
284,node3-6,node6-3,-10,True,False,14
285,node3-6,node6-3,-10,True,False,14
286,node3-6,node6-3,-10,True,False,13
287,node3-6,node6-3,-10,True,False,14
288,node3-6,node6-3,-10,True,False,15
289,node3-6,node6-3,-10,True,False,14
290,node3-6,node6-3,-10,True,False,13
291,node3-6,node6-3,-10,True,False,14
292,node3-6,node6-3,-10,True,False,14
293,node3-6,node6-3,-10,True,False,14
294,node3-6,node6-3,-10,True,False,13
295,node3-6,node6-3,-10,True,False,13
296,node3-6,node6-3,-10,True,False,14
297,node3-6,node6-3,-10,True,False,14
298,node3-6,node6-3,-10,True,False,14
299,node3-6,node6-3,-10,True,False,14
300,node3-6,node6-3,-10,True,False,14
