seq,src,dst,noise,received,error,rssi
1,node5-4,node3-4,-5,True,False,16
2,node5-4,node3-4,-5,True,False,15
3,node5-4,node3-4,-5,True,False,12
4,node5-4,node3-4,-5,True,False,12
5,node5-4,node3-4,-5,True,False,11
6,node5-4,node3-4,-5,True,False,12
7,node5-4,node3-4,-5,True,False,11
8,node5-4,node3-4,-5,True,False,10
9,node5-4,node3-4,-5,True,False,11
10,node5-4,node3-4,-5,True,False,11
11,node5-4,node3-4,-5,True,False,10
12,node5-4,node3-4,-5,True,False,10
13,node5-4,node3-4,-5,True,False,11
14,node5-4,node3-4,-5,True,False,10
15,node5-4,node3-4,-5,True,False,12
16,node5-4,node3-4,-5,True,False,12
17,node5-4,node3-4,-5,True,False,11
18,node5-4,node3-4,-5,True,False,11
19,node5-4,node3-4,-5,True,False,10
20,node5-4,node3-4,-5,True,False,10
21,node5-4,node3-4,-5,True,False,10
22,node5-4,node3-4,-5,True,False,12
23,node5-4,node3-4,-5,True,False,11
24,node5-4,node3-4,-5,True,False,11
25,node5-4,node3-4,-5,True,False,10
26,node5-4,node3-4,-5,True,False,11
27,node5-4,node3-4,-5,True,False,11
28,node5-4,node3-4,-5,True,False,12
29,node5-4,node3-4,-5,True,False,12
30,node5-4,node3-4,-5,True,False,12
31,node5-4,node3-4,-5,True,False,10
32,node5-4,node3-4,-5,True,False,11
33,node5-4,node3-4,-5,True,False,13
34,node5-4,node3-4,-5,True,False,12
35,node5-4,node3-4,-5,True,False,11
36,node5-4,node3-4,-5,True,False,11
37,node5-4,node3-4,-5,True,False,11
38,node5-4,node3-4,-5,True,False,12
39,node5-4,node3-4,-5,True,False,12
40,node5-4,node3-4,-5,True,False,12
41,node5-4,node3-4,-5,True,False,12
42,node5-4,node3-4,-5,True,False,12
43,node5-4,node3-4,-5,True,False,12
44,node5-4,node3-4,-5,True,False,10
45,node5-4,node3-4,-5,True,False,10
46,node5-4,node3-4,-5,True,False,12
47,node5-4,node3-4,-5,True,False,12
48,node5-4,node3-4,-5,True,False,12
49,node5-4,node3-4,-5,True,False,12
50,node5-4,node3-4,-5,True,False,9
51,node5-4,node3-4,-5,True,False,11
52,node5-4,node3-4,-5,True,False,11
53,node5-4,node3-4,-5,True,False,11
54,node5-4,node3-4,-5,True,False,10
55,node5-4,node3-4,-5,True,False,12
56,node5-4,node3-4,-5,True,False,11
57,node5-4,node3-4,-5,True,False,12
58,node5-4,node3-4,-5,True,False,12
59,node5-4,node3-4,-5,True,False,12
60,node5-4,node3-4,-5,True,False,11
61,node5-4,node3-4,-5,True,False,10
62,node5-4,node3-4,-5,True,False,11
63,node5-4,node3-4,-5,True,False,12
64,node5-4,node3-4,-5,True,False,12
65,node5-4,node3-4,-5,True,False,13
66,node5-4,node3-4,-5,True,False,11
67,node5-4,node3-4,-5,True,False,13
68,node5-4,node3-4,-5,True,False,11
69,node5-4,node3-4,-5,True,False,10
70,node5-4,node3-4,-5,True,False,12
71,node5-4,node3-4,-5,True,False,12
72,node5-4,node3-4,-5,True,False,11
73,node5-4,node3-4,-5,True,False,12
74,node5-4,node3-4,-5,True,False,11
75,node5-4,node3-4,-5,True,False,10
76,node5-4,node3-4,-5,True,False,11
77,node5-4,node3-4,-5,True,False,11
78,node5-4,node3-4,-5,True,False,11
79,node5-4,node3-4,-5,True,False,11
80,node5-4,node3-4,-5,True,False,12
81,node5-4,node3-4,-5,True,False,10
82,node5-4,node3-4,-5,True,False,11
83,node5-4,node3-4,-5,True,False,10
84,node5-4,node3-4,-5,True,False,11
85,node5-4,node3-4,-5,True,False,11
86,node5-4,node3-4,-5,True,False,11
87,node5-4,node3-4,-5,True,False,12
88,node5-4,node3-4,-5,True,False,11
89,node5-4,node3-4,-5,True,False,12
90,node5-4,node3-4,-5,True,False,11
91,node5-4,node3-4,-5,True,False,12
92,node5-4,node3-4,-5,True,False,10
93,node5-4,node3-4,-5,True,False,12
94,node5-4,node3-4,-5,True,False,12
95,node5-4,node3-4,-5,True,False,11
96,node5-4,node3-4,-5,True,False,12
97,node5-4,node3-4,-5,True,False,12
98,node5-4,node3-4,-5,True,False,11
99,node5-4,node3-4,-5,True,False,12
100,node5-4,node3-4,-5,True,False,12
101,node5-4,node3-4,-5,True,False,12
102,node5-4,node3-4,-5,True,False,11
103,node5-4,node3-4,-5,True,False,11
104,node5-4,node3-4,-5,True,False,10
105,node5-4,node3-4,-5,True,False,12
106,node5-4,node3-4,-5,True,False,12
107,node5-4,node3-4,-5,True,False,11
108,node5-4,node3-4,-5,True,False,12
109,node5-4,node3-4,-5,True,False,11
110,node5-4,node3-4,-5,True,False,11
111,node5-4,node3-4,-5,True,False,11
112,node5-4,node3-4,-5,True,False,10
113,node5-4,node3-4,-5,True,False,11
114,node5-4,node3-4,-5,True,False,11
115,node5-4,node3-4,-5,True,False,12
116,node5-4,node3-4,-5,True,False,11
117,node5-4,node3-4,-5,True,False,10
118,node5-4,node3-4,-5,True,False,11
119,node5-4,node3-4,-5,True,False,10
120,node5-4,node3-4,-5,True,False,10
121,node5-4,node3-4,-5,True,False,11
122,node5-4,node3-4,-5,True,False,11
123,node5-4,node3-4,-5,True,False,13
124,node5-4,node3-4,-5,True,False,11
125,node5-4,node3-4,-5,True,False,11
126,node5-4,node3-4,-5,True,False,11
127,node5-4,node3-4,-5,True,False,11
128,node5-4,node3-4,-5,True,False,10
129,node5-4,node3-4,-5,True,False,11
130,node5-4,node3-4,-5,True,False,11
131,node5-4,node3-4,-5,True,False,11
132,node5-4,node3-4,-5,True,False,11
133,node5-4,node3-4,-5,True,False,12
134,node5-4,node3-4,-5,True,False,12
135,node5-4,node3-4,-5,True,False,10
136,node5-4,node3-4,-5,True,False,10
