seq,src,dst,noise,received,error,rssi
123,node1-8,node1-2,-10,True,False,5
124,node1-8,node1-2,-10,True,False,5
125,node1-8,node1-2,-10,True,False,5
126,node1-8,node1-2,-10,True,False,5
127,node1-8,node1-2,-10,True,False,6
128,node1-8,node1-2,-10,True,False,6
129,node1-8,node1-2,-10,True,False,5
130,node1-8,node1-2,-10,True,False,5
131,node1-8,node1-2,-10,True,False,5
132,node1-8,node1-2,-10,True,False,5
133,node1-8,node1-2,-10,True,False,5
134,node1-8,node1-2,-10,True,False,5
135,node1-8,node1-2,-10,True,False,5
136,node1-8,node1-2,-10,True,False,7
137,node1-8,node1-2,-10,True,False,6
138,node1-8,node1-2,-10,True,False,5
139,node1-8,node1-2,-10,True,False,6
140,node1-8,node1-2,-10,True,False,5
141,node1-8,node1-2,-10,True,False,5
142,node1-8,node1-2,-10,True,False,5
143,node1-8,node1-2,-10,True,False,4
144,node1-8,node1-2,-10,True,False,7
145,node1-8,node1-2,-10,True,False,7
146,node1-8,node1-2,-10,True,False,6
147,node1-8,node1-2,-10,True,False,7
148,node1-8,node1-2,-10,True,False,5
149,node1-8,node1-2,-10,True,False,5
150,node1-8,node1-2,-10,True,False,6
151,node1-8,node1-2,-10,True,False,5
152,node1-8,node1-2,-10,True,False,6
153,node1-8,node1-2,-10,True,False,7
154,node1-8,node1-2,-10,True,False,3
155,node1-8,node1-2,-10,True,False,4
156,node1-8,node1-2,-10,True,False,5
157,node1-8,node1-2,-10,True,False,8
158,node1-8,node1-2,-10,True,False,6
159,node1-8,node1-2,-10,True,False,5
160,node1-8,node1-2,-10,True,False,6
161,node1-8,node1-2,-10,True,False,7
162,node1-8,node1-2,-10,True,False,6
163,node1-8,node1-2,-10,True,False,5
164,node1-8,node1-2,-10,True,False,6
165,node1-8,node1-2,-10,True,False,6
166,node1-8,node1-2,-10,True,False,7
167,node1-8,node1-2,-10,True,False,4
168,node1-8,node1-2,-10,True,False,6
169,node1-8,node1-2,-10,True,False,6
170,node1-8,node1-2,-10,True,False,3
171,node1-8,node1-2,-10,True,False,6
172,node1-8,node1-2,-10,True,False,4
173,node1-8,node1-2,-10,True,False,6
174,node1-8,node1-2,-10,True,False,6
175,node1-8,node1-2,-10,True,False,5
176,node1-8,node1-2,-10,True,False,6
177,node1-8,node1-2,-10,True,False,4
178,node1-8,node1-2,-10,True,False,6
179,node1-8,node1-2,-10,True,False,5
180,node1-8,node1-2,-10,True,False,5
181,node1-8,node1-2,-10,True,False,6
182,node1-8,node1-2,-10,True,False,5
183,node1-8,node1-2,-10,True,False,5
184,node1-8,node1-2,-10,True,False,4
185,node1-8,node1-2,-10,True,False,5
186,node1-8,node1-2,-10,True,False,5
187,node1-8,node1-2,-10,True,False,5
188,node1-8,node1-2,-10,True,False,5
189,node1-8,node1-2,-10,True,False,5
190,node1-8,node1-2,-10,True,False,6
191,node1-8,node1-2,-10,True,False,5
192,node1-8,node1-2,-10,True,False,5
193,node1-8,node1-2,-10,True,False,5
194,node1-8,node1-2,-10,True,False,4
195,node1-8,node1-2,-10,True,False,5
196,node1-8,node1-2,-10,True,False,5
197,node1-8,node1-2,-10,True,False,6
198,node1-8,node1-2,-10,True,False,5
199,node1-8,node1-2,-10,True,False,5
200,node1-8,node1-2,-10,True,False,6
201,node1-8,node1-2,-10,True,False,4
202,node1-8,node1-2,-10,True,False,4
203,node1-8,node1-2,-10,True,False,7
204,node1-8,node1-2,-10,True,False,6
205,node1-8,node1-2,-10,True,False,5
206,node1-8,node1-2,-10,True,False,6
207,node1-8,node1-2,-10,True,False,7
208,node1-8,node1-2,-10,True,False,6
209,node1-8,node1-2,-10,True,False,5
210,node1-8,node1-2,-10,True,False,5
211,node1-8,node1-2,-10,True,False,4
212,node1-8,node1-2,-10,True,False,5
213,node1-8,node1-2,-10,True,False,5
214,node1-8,node1-2,-10,True,False,5
215,node1-8,node1-2,-10,True,False,5
216,node1-8,node1-2,-10,True,False,5
217,node1-8,node1-2,-10,True,False,5
218,node1-8,node1-2,-10,True,False,4
219,node1-8,node1-2,-10,True,False,7
220,node1-8,node1-2,-10,True,False,6
221,node1-8,node1-2,-10,True,False,5
222,node1-8,node1-2,-10,True,False,6
223,node1-8,node1-2,-10,True,False,6
224,node1-8,node1-2,-10,True,False,7
225,node1-8,node1-2,-10,True,False,6
226,node1-8,node1-2,-10,True,False,6
227,node1-8,node1-2,-10,True,False,5
228,node1-8,node1-2,-10,True,False,6
229,node1-8,node1-2,-10,True,False,6
230,node1-8,node1-2,-10,True,False,7
231,node1-8,node1-2,-10,True,False,6
232,node1-8,node1-2,-10,True,False,6
233,node1-8,node1-2,-10,True,False,4
234,node1-8,node1-2,-10,True,False,4
235,node1-8,node1-2,-10,True,False,5
236,node1-8,node1-2,-10,True,False,6
237,node1-8,node1-2,-10,True,False,6
238,node1-8,node1-2,-10,True,False,5
239,node1-8,node1-2,-10,True,False,7
240,node1-8,node1-2,-10,True,False,6
241,node1-8,node1-2,-10,True,False,4
242,node1-8,node1-2,-10,True,False,4
243,node1-8,node1-2,-10,True,False,7
244,node1-8,node1-2,-10,True,False,6
245,node1-8,node1-2,-10,True,False,5
246,node1-8,node1-2,-10,True,False,6
247,node1-8,node1-2,-10,True,False,6
248,node1-8,node1-2,-10,True,False,5
249,node1-8,node1-2,-10,True,False,5
250,node1-8,node1-2,-10,True,False,5
251,node1-8,node1-2,-10,True,False,5
252,node1-8,node1-2,-10,True,False,5
253,node1-8,node1-2,-10,True,False,6
254,node1-8,node1-2,-10,True,False,5
255,node1-8,node1-2,-10,True,False,4
256,node1-8,node1-2,-10,True,False,5
257,node1-8,node1-2,-10,True,False,7
258,node1-8,node1-2,-10,True,False,7
259,node1-8,node1-2,-10,True,False,5
260,node1-8,node1-2,-10,True,False,6
261,node1-8,node1-2,-10,True,False,6
262,node1-8,node1-2,-10,True,False,6
263,node1-8,node1-2,-10,True,False,5
264,node1-8,node1-2,-10,True,False,6
265,node1-8,node1-2,-10,True,False,5
266,node1-8,node1-2,-10,True,False,8
267,node1-8,node1-2,-10,True,False,5
268,node1-8,node1-2,-10,True,False,6
269,node1-8,node1-2,-10,True,False,6
270,node1-8,node1-2,-10,True,False,4
271,node1-8,node1-2,-10,True,False,6
272,node1-8,node1-2,-10,True,False,6
273,node1-8,node1-2,-10,True,False,5
274,node1-8,node1-2,-10,True,False,7
275,node1-8,node1-2,-10,True,False,7
276,node1-8,node1-2,-10,True,False,6
277,node1-8,node1-2,-10,True,False,5
278,node1-8,node1-2,-10,True,False,4
279,node1-8,node1-2,-10,True,False,6
280,node1-8,node1-2,-10,True,False,2
281,node1-8,node1-2,-10,True,False,6
282,node1-8,node1-2,-10,True,False,6
283,node1-8,node1-2,-10,True,False,5
284,node1-8,node1-2,-10,True,False,6
285,node1-8,node1-2,-10,True,False,4
286,node1-8,node1-2,-10,True,False,7
287,node1-8,node1-2,-10,True,False,5
288,node1-8,node1-2,-10,True,False,6
289,node1-8,node1-2,-10,True,False,6
290,node1-8,node1-2,-10,True,False,6
291,node1-8,node1-2,-10,True,False,6
292,node1-8,node1-2,-10,True,False,6
293,node1-8,node1-2,-10,True,False,7
294,node1-8,node1-2,-10,True,False,6
295,node1-8,node1-2,-10,True,False,6
296,node1-8,node1-2,-10,True,False,6
297,node1-8,node1-2,-10,True,False,4
298,node1-8,node1-2,-10,True,False,7
299,node1-8,node1-2,-10,True,False,5
300,node1-8,node1-2,-10,True,False,5
