seq,src,dst,noise,received,error,rssi
117,node1-8,node2-5,0,True,False,5
118,node1-8,node2-5,0,True,False,6
119,node1-8,node2-5,0,True,False,7
120,node1-8,node2-5,0,True,False,7
121,node1-8,node2-5,0,True,False,7
122,node1-8,node2-5,0,True,False,8
123,node1-8,node2-5,0,True,False,7
124,node1-8,node2-5,0,True,False,6
125,node1-8,node2-5,0,True,False,6
126,node1-8,node2-5,0,True,False,7
127,node1-8,node2-5,0,True,False,7
128,node1-8,node2-5,0,True,False,7
129,node1-8,node2-5,0,True,False,7
130,node1-8,node2-5,0,True,False,8
131,node1-8,node2-5,0,True,False,6
132,node1-8,node2-5,0,True,False,5
133,node1-8,node2-5,0,True,False,5
134,node1-8,node2-5,0,True,False,7
135,node1-8,node2-5,0,True,False,7
136,node1-8,node2-5,0,True,False,5
137,node1-8,node2-5,0,True,False,6
138,node1-8,node2-5,0,True,False,8
139,node1-8,node2-5,0,True,False,6
140,node1-8,node2-5,0,True,False,6
141,node1-8,node2-5,0,True,False,7
142,node1-8,node2-5,0,True,False,8
143,node1-8,node2-5,0,True,False,7
144,node1-8,node2-5,0,True,False,6
145,node1-8,node2-5,0,True,False,8
146,node1-8,node2-5,0,True,False,7
147,node1-8,node2-5,0,True,False,5
148,node1-8,node2-5,0,True,False,8
149,node1-8,node2-5,0,True,False,7
150,node1-8,node2-5,0,True,False,7
151,node1-8,node2-5,0,True,False,7
152,node1-8,node2-5,0,True,False,6
153,node1-8,node2-5,0,True,False,7
154,node1-8,node2-5,0,True,False,6
155,node1-8,node2-5,0,True,False,8
156,node1-8,node2-5,0,True,False,6
157,node1-8,node2-5,0,True,False,8
158,node1-8,node2-5,0,True,False,6
159,node1-8,node2-5,0,True,False,5
160,node1-8,node2-5,0,True,False,7
161,node1-8,node2-5,0,True,False,6
162,node1-8,node2-5,0,True,False,6
163,node1-8,node2-5,0,True,False,6
164,node1-8,node2-5,0,True,False,8
165,node1-8,node2-5,0,True,False,6
166,node1-8,node2-5,0,True,False,7
167,node1-8,node2-5,0,True,False,6
168,node1-8,node2-5,0,True,False,8
169,node1-8,node2-5,0,True,False,7
170,node1-8,node2-5,0,True,False,8
171,node1-8,node2-5,0,True,False,6
172,node1-8,node2-5,0,True,False,6
173,node1-8,node2-5,0,True,False,8
174,node1-8,node2-5,0,True,False,5
175,node1-8,node2-5,0,True,False,6
176,node1-8,node2-5,0,True,False,6
177,node1-8,node2-5,0,True,False,7
178,node1-8,node2-5,0,True,False,7
179,node1-8,node2-5,0,True,False,7
180,node1-8,node2-5,0,True,False,5
181,node1-8,node2-5,0,True,False,7
182,node1-8,node2-5,0,True,False,7
183,node1-8,node2-5,0,True,False,6
184,node1-8,node2-5,0,True,False,6
185,node1-8,node2-5,0,True,False,7
186,node1-8,node2-5,0,True,False,6
187,node1-8,node2-5,0,True,False,6
188,node1-8,node2-5,0,True,False,7
189,node1-8,node2-5,0,True,False,6
190,node1-8,node2-5,0,True,False,8
191,node1-8,node2-5,0,True,False,6
192,node1-8,node2-5,0,True,False,6
193,node1-8,node2-5,0,True,False,7
194,node1-8,node2-5,0,True,False,7
195,node1-8,node2-5,0,True,False,7
196,node1-8,node2-5,0,True,False,7
197,node1-8,node2-5,0,True,False,6
198,node1-8,node2-5,0,True,False,6
199,node1-8,node2-5,0,True,False,7
200,node1-8,node2-5,0,True,False,6
201,node1-8,node2-5,0,True,False,7
202,node1-8,node2-5,0,True,False,5
203,node1-8,node2-5,0,True,False,5
204,node1-8,node2-5,0,True,False,6
205,node1-8,node2-5,0,True,False,6
206,node1-8,node2-5,0,True,False,6
207,node1-8,node2-5,0,True,False,6
208,node1-8,node2-5,0,True,False,7
209,node1-8,node2-5,0,True,False,6
210,node1-8,node2-5,0,True,False,7
211,node1-8,node2-5,0,True,False,7
212,node1-8,node2-5,0,True,False,8
213,node1-8,node2-5,0,True,False,8
214,node1-8,node2-5,0,True,False,6
215,node1-8,node2-5,0,True,False,7
216,node1-8,node2-5,0,True,False,8
217,node1-8,node2-5,0,True,False,7
218,node1-8,node2-5,0,True,False,6
219,node1-8,node2-5,0,True,False,5
220,node1-8,node2-5,0,True,False,6
221,node1-8,node2-5,0,True,False,6
222,node1-8,node2-5,0,True,False,7
223,node1-8,node2-5,0,True,False,6
224,node1-8,node2-5,0,True,False,6
225,node1-8,node2-5,0,True,False,7
226,node1-8,node2-5,0,True,False,8
227,node1-8,node2-5,0,True,False,6
228,node1-8,node2-5,0,True,False,6
229,node1-8,node2-5,0,True,False,6
230,node1-8,node2-5,0,True,False,5
231,node1-8,node2-5,0,True,False,7
232,node1-8,node2-5,0,True,False,8
233,node1-8,node2-5,0,True,False,6
234,node1-8,node2-5,0,True,False,6
235,node1-8,node2-5,0,True,False,6
236,node1-8,node2-5,0,True,False,5
237,node1-8,node2-5,0,True,False,6
238,node1-8,node2-5,0,True,False,6
239,node1-8,node2-5,0,True,False,6
240,node1-8,node2-5,0,True,False,6
241,node1-8,node2-5,0,True,False,6
242,node1-8,node2-5,0,True,False,8
243,node1-8,node2-5,0,True,False,5
244,node1-8,node2-5,0,True,False,6
245,node1-8,node2-5,0,True,False,7
246,node1-8,node2-5,0,True,False,6
247,node1-8,node2-5,0,True,False,7
248,node1-8,node2-5,0,True,False,6
249,node1-8,node2-5,0,True,False,5
250,node1-8,node2-5,0,True,False,7
251,node1-8,node2-5,0,True,False,6
252,node1-8,node2-5,0,True,False,6
253,node1-8,node2-5,0,True,False,5
254,node1-8,node2-5,0,True,False,8
255,node1-8,node2-5,0,True,False,8
256,node1-8,node2-5,0,True,False,6
257,node1-8,node2-5,0,True,False,7
258,node1-8,node2-5,0,True,False,8
259,node1-8,node2-5,0,True,False,7
260,node1-8,node2-5,0,True,False,6
261,node1-8,node2-5,0,True,False,7
262,node1-8,node2-5,0,True,False,6
263,node1-8,node2-5,0,True,False,7
264,node1-8,node2-5,0,True,False,5
265,node1-8,node2-5,0,True,False,7
266,node1-8,node2-5,0,True,False,7
267,node1-8,node2-5,0,True,False,8
268,node1-8,node2-5,0,True,False,5
269,node1-8,node2-5,0,True,False,6
270,node1-8,node2-5,0,True,False,7
271,node1-8,node2-5,0,True,False,7
272,node1-8,node2-5,0,True,False,8
273,node1-8,node2-5,0,True,False,5
274,node1-8,node2-5,0,True,False,6
275,node1-8,node2-5,0,True,False,7
276,node1-8,node2-5,0,True,False,7
277,node1-8,node2-5,0,True,False,5
278,node1-8,node2-5,0,True,False,8
279,node1-8,node2-5,0,True,False,7
280,node1-8,node2-5,0,True,False,8
281,node1-8,node2-5,0,True,False,7
282,node1-8,node2-5,0,True,False,7
283,node1-8,node2-5,0,True,False,6
284,node1-8,node2-5,0,True,False,7
285,node1-8,node2-5,0,True,False,7
286,node1-8,node2-5,0,True,False,8
287,node1-8,node2-5,0,True,False,7
288,node1-8,node2-5,0,True,False,6
289,node1-8,node2-5,0,True,False,6
290,node1-8,node2-5,0,True,False,8
291,node1-8,node2-5,0,True,False,7
292,node1-8,node2-5,0,True,False,6
293,node1-8,node2-5,0,True,False,7
294,node1-8,node2-5,0,True,False,6
295,node1-8,node2-5,0,True,False,8
296,node1-8,node2-5,0,True,False,6
297,node1-8,node2-5,0,True,False,7
298,node1-8,node2-5,0,True,False,6
299,node1-8,node2-5,0,True,False,6
300,node1-8,node2-5,0,True,False,6
