seq,src,dst,noise,received,error,rssi
70,node6-3,node1-4,-20,True,False,21
71,node6-3,node1-4,-20,True,False,23
72,node6-3,node1-4,-20,True,False,21
73,node6-3,node1-4,-20,True,False,21
74,node6-3,node1-4,-20,True,False,22
75,node6-3,node1-4,-20,True,False,23
76,node6-3,node1-4,-20,True,False,23
77,node6-3,node1-4,-20,True,False,22
78,node6-3,node1-4,-20,True,False,24
79,node6-3,node1-4,-20,True,False,23
80,node6-3,node1-4,-20,True,False,22
81,node6-3,node1-4,-20,True,False,23
82,node6-3,node1-4,-20,True,False,24
83,node6-3,node1-4,-20,True,False,22
84,node6-3,node1-4,-20,True,False,23
85,node6-3,node1-4,-20,True,False,23
86,node6-3,node1-4,-20,True,False,22
87,node6-3,node1-4,-20,True,False,21
88,node6-3,node1-4,-20,True,False,22
89,node6-3,node1-4,-20,True,False,23
90,node6-3,node1-4,-20,True,False,22
91,node6-3,node1-4,-20,True,False,23
92,node6-3,node1-4,-20,True,False,22
93,node6-3,node1-4,-20,True,False,23
94,node6-3,node1-4,-20,True,False,24
95,node6-3,node1-4,-20,True,False,23
96,node6-3,node1-4,-20,True,False,21
97,node6-3,node1-4,-20,True,False,23
98,node6-3,node1-4,-20,True,False,22
99,node6-3,node1-4,-20,True,False,23
100,node6-3,node1-4,-20,True,False,23
101,node6-3,node1-4,-20,True,False,23
102,node6-3,node1-4,-20,True,False,22
103,node6-3,node1-4,-20,True,False,23
104,node6-3,node1-4,-20,True,False,22
105,node6-3,node1-4,-20,True,False,21
106,node6-3,node1-4,-20,True,False,23
107,node6-3,node1-4,-20,True,False,22
108,node6-3,node1-4,-20,True,False,23
109,node6-3,node1-4,-20,True,False,22
110,node6-3,node1-4,-20,True,False,22
111,node6-3,node1-4,-20,True,False,23
112,node6-3,node1-4,-20,True,False,22
113,node6-3,node1-4,-20,True,False,22
114,node6-3,node1-4,-20,True,False,23
115,node6-3,node1-4,-20,True,False,21
116,node6-3,node1-4,-20,True,False,24
117,node6-3,node1-4,-20,True,False,23
118,node6-3,node1-4,-20,True,False,23
119,node6-3,node1-4,-20,True,False,21
120,node6-3,node1-4,-20,True,False,23
121,node6-3,node1-4,-20,True,False,23
122,node6-3,node1-4,-20,True,False,22
123,node6-3,node1-4,-20,True,False,22
124,node6-3,node1-4,-20,True,False,22
125,node6-3,node1-4,-20,True,False,23
126,node6-3,node1-4,-20,True,False,22
127,node6-3,node1-4,-20,True,False,23
128,node6-3,node1-4,-20,True,False,22
129,node6-3,node1-4,-20,True,False,22
130,node6-3,node1-4,-20,True,False,22
131,node6-3,node1-4,-20,True,False,22
132,node6-3,node1-4,-20,True,False,22
133,node6-3,node1-4,-20,True,False,23
134,node6-3,node1-4,-20,True,False,22
135,node6-3,node1-4,-20,True,False,23
136,node6-3,node1-4,-20,True,False,23
137,node6-3,node1-4,-20,True,False,22
138,node6-3,node1-4,-20,True,False,22
139,node6-3,node1-4,-20,True,False,21
140,node6-3,node1-4,-20,True,False,23
141,node6-3,node1-4,-20,True,False,21
142,node6-3,node1-4,-20,True,False,23
143,node6-3,node1-4,-20,True,False,22
144,node6-3,node1-4,-20,True,False,22
145,node6-3,node1-4,-20,True,False,22
146,node6-3,node1-4,-20,True,False,23
147,node6-3,node1-4,-20,True,False,23
148,node6-3,node1-4,-20,True,False,22
149,node6-3,node1-4,-20,True,False,22
150,node6-3,node1-4,-20,True,False,23
151,node6-3,node1-4,-20,True,False,22
152,node6-3,node1-4,-20,True,False,22
153,node6-3,node1-4,-20,True,False,24
154,node6-3,node1-4,-20,True,False,23
155,node6-3,node1-4,-20,True,False,24
156,node6-3,node1-4,-20,True,False,21
157,node6-3,node1-4,-20,True,False,22
158,node6-3,node1-4,-20,True,False,23
159,node6-3,node1-4,-20,True,False,22
160,node6-3,node1-4,-20,True,False,22
161,node6-3,node1-4,-20,True,False,22
162,node6-3,node1-4,-20,True,False,24
163,node6-3,node1-4,-20,True,False,23
164,node6-3,node1-4,-20,True,False,21
165,node6-3,node1-4,-20,True,False,23
166,node6-3,node1-4,-20,True,False,22
167,node6-3,node1-4,-20,True,False,22
168,node6-3,node1-4,-20,True,False,21
169,node6-3,node1-4,-20,True,False,22
170,node6-3,node1-4,-20,True,False,22
171,node6-3,node1-4,-20,True,False,23
172,node6-3,node1-4,-20,True,False,22
173,node6-3,node1-4,-20,True,False,22
174,node6-3,node1-4,-20,True,False,22
175,node6-3,node1-4,-20,True,False,22
176,node6-3,node1-4,-20,True,False,22
177,node6-3,node1-4,-20,True,False,24
178,node6-3,node1-4,-20,True,False,23
179,node6-3,node1-4,-20,True,False,23
180,node6-3,node1-4,-20,True,False,22
181,node6-3,node1-4,-20,True,False,23
182,node6-3,node1-4,-20,True,False,22
183,node6-3,node1-4,-20,True,False,21
184,node6-3,node1-4,-20,True,False,23
185,node6-3,node1-4,-20,True,False,22
186,node6-3,node1-4,-20,True,False,22
187,node6-3,node1-4,-20,True,False,22
188,node6-3,node1-4,-20,True,False,23
189,node6-3,node1-4,-20,True,False,23
190,node6-3,node1-4,-20,True,False,23
191,node6-3,node1-4,-20,True,False,22
192,node6-3,node1-4,-20,True,False,23
193,node6-3,node1-4,-20,True,False,23
194,node6-3,node1-4,-20,True,False,23
195,node6-3,node1-4,-20,True,False,23
196,node6-3,node1-4,-20,True,False,22
197,node6-3,node1-4,-20,True,False,23
198,node6-3,node1-4,-20,True,False,23
199,node6-3,node1-4,-20,True,False,22
200,node6-3,node1-4,-20,True,False,23
201,node6-3,node1-4,-20,True,False,22
202,node6-3,node1-4,-20,True,False,23
203,node6-3,node1-4,-20,True,False,22
204,node6-3,node1-4,-20,True,False,22
205,node6-3,node1-4,-20,True,False,22
206,node6-3,node1-4,-20,True,False,22
207,node6-3,node1-4,-20,True,False,23
208,node6-3,node1-4,-20,True,False,22
209,node6-3,node1-4,-20,True,False,22
210,node6-3,node1-4,-20,True,False,23
211,node6-3,node1-4,-20,True,False,22
212,node6-3,node1-4,-20,True,False,24
213,node6-3,node1-4,-20,True,False,23
214,node6-3,node1-4,-20,True,False,21
215,node6-3,node1-4,-20,True,False,22
216,node6-3,node1-4,-20,True,False,23
217,node6-3,node1-4,-20,True,False,22
218,node6-3,node1-4,-20,True,False,22
219,node6-3,node1-4,-20,True,False,22
220,node6-3,node1-4,-20,True,False,23
221,node6-3,node1-4,-20,True,False,21
222,node6-3,node1-4,-20,True,False,23
223,node6-3,node1-4,-20,True,False,24
224,node6-3,node1-4,-20,False,False,0
225,node6-3,node1-4,-20,True,False,22
226,node6-3,node1-4,-20,True,False,22
227,node6-3,node1-4,-20,True,False,22
228,node6-3,node1-4,-20,True,False,21
229,node6-3,node1-4,-20,True,False,24
230,node6-3,node1-4,-20,True,False,24
231,node6-3,node1-4,-20,True,False,22
232,node6-3,node1-4,-20,True,False,22
233,node6-3,node1-4,-20,True,False,21
234,node6-3,node1-4,-20,True,False,23
235,node6-3,node1-4,-20,True,False,23
236,node6-3,node1-4,-20,True,False,23
237,node6-3,node1-4,-20,True,False,22
238,node6-3,node1-4,-20,True,False,23
239,node6-3,node1-4,-20,True,False,22
240,node6-3,node1-4,-20,True,False,22
241,node6-3,node1-4,-20,True,False,22
242,node6-3,node1-4,-20,True,False,21
243,node6-3,node1-4,-20,True,False,22
244,node6-3,node1-4,-20,True,False,23
245,node6-3,node1-4,-20,True,False,22
246,node6-3,node1-4,-20,True,False,22
247,node6-3,node1-4,-20,True,False,23
248,node6-3,node1-4,-20,True,False,24
249,node6-3,node1-4,-20,True,False,21
250,node6-3,node1-4,-20,True,False,23
251,node6-3,node1-4,-20,True,False,22
252,node6-3,node1-4,-20,True,False,23
253,node6-3,node1-4,-20,True,False,22
254,node6-3,node1-4,-20,True,False,23
255,node6-3,node1-4,-20,True,False,22
256,node6-3,node1-4,-20,True,False,22
257,node6-3,node1-4,-20,True,False,22
258,node6-3,node1-4,-20,True,False,23
259,node6-3,node1-4,-20,True,False,22
260,node6-3,node1-4,-20,True,False,22
261,node6-3,node1-4,-20,True,False,23
262,node6-3,node1-4,-20,True,False,22
263,node6-3,node1-4,-20,True,False,23
264,node6-3,node1-4,-20,True,False,21
265,node6-3,node1-4,-20,True,False,23
266,node6-3,node1-4,-20,True,False,22
267,node6-3,node1-4,-20,True,False,22
268,node6-3,node1-4,-20,True,False,22
269,node6-3,node1-4,-20,True,False,22
270,node6-3,node1-4,-20,True,False,22
271,node6-3,node1-4,-20,True,False,22
272,node6-3,node1-4,-20,True,False,22
273,node6-3,node1-4,-20,True,False,23
274,node6-3,node1-4,-20,True,False,23
275,node6-3,node1-4,-20,True,False,21
276,node6-3,node1-4,-20,True,False,21
277,node6-3,node1-4,-20,True,False,21
278,node6-3,node1-4,-20,True,False,23
279,node6-3,node1-4,-20,True,False,21
280,node6-3,node1-4,-20,True,False,24
281,node6-3,node1-4,-20,True,False,22
282,node6-3,node1-4,-20,True,False,24
283,node6-3,node1-4,-20,True,False,22
284,node6-3,node1-4,-20,True,False,23
285,node6-3,node1-4,-20,True,False,20
286,node6-3,node1-4,-20,True,False,23
287,node6-3,node1-4,-20,True,False,23
288,node6-3,node1-4,-20,True,False,22
289,node6-3,node1-4,-20,True,False,21
290,node6-3,node1-4,-20,True,False,23
291,node6-3,node1-4,-20,True,False,22
292,node6-3,node1-4,-20,True,False,22
293,node6-3,node1-4,-20,True,False,23
294,node6-3,node1-4,-20,True,False,24
295,node6-3,node1-4,-20,True,False,23
296,node6-3,node1-4,-20,True,False,22
297,node6-3,node1-4,-20,True,False,22
298,node6-3,node1-4,-20,True,False,22
299,node6-3,node1-4,-20,True,False,23
300,node6-3,node1-4,-20,True,False,22
