seq,src,dst,noise,received,error,rssi
69,node2-5,node3-6,-10,True,False,0
70,node2-5,node3-6,-10,True,False,4
71,node2-5,node3-6,-10,True,False,2
72,node2-5,node3-6,-10,True,False,4
73,node2-5,node3-6,-10,True,False,2
74,node2-5,node3-6,-10,True,False,3
75,node2-5,node3-6,-10,True,False,4
76,node2-5,node3-6,-10,True,False,4
77,node2-5,node3-6,-10,True,False,3
78,node2-5,node3-6,-10,True,False,3
79,node2-5,node3-6,-10,True,False,4
80,node2-5,node3-6,-10,True,False,2
81,node2-5,node3-6,-10,True,False,6
82,node2-5,node3-6,-10,True,False,3
83,node2-5,node3-6,-10,True,False,3
84,node2-5,node3-6,-10,True,False,3
85,node2-5,node3-6,-10,True,False,2
86,node2-5,node3-6,-10,True,False,3
87,node2-5,node3-6,-10,True,False,3
88,node2-5,node3-6,-10,True,False,3
89,node2-5,node3-6,-10,True,False,4
90,node2-5,node3-6,-10,False,False,0
91,node2-5,node3-6,-10,True,False,2
92,node2-5,node3-6,-10,True,False,2
93,node2-5,node3-6,-10,True,False,4
94,node2-5,node3-6,-10,True,False,3
95,node2-5,node3-6,-10,True,False,3
96,node2-5,node3-6,-10,True,False,2
97,node2-5,node3-6,-10,True,False,2
98,node2-5,node3-6,-10,True,False,4
99,node2-5,node3-6,-10,True,False,3
100,node2-5,node3-6,-10,True,False,3
101,node2-5,node3-6,-10,True,False,3
102,node2-5,node3-6,-10,True,False,3
103,node2-5,node3-6,-10,True,False,4
104,node2-5,node3-6,-10,True,False,4
105,node2-5,node3-6,-10,True,False,3
106,node2-5,node3-6,-10,True,False,3
107,node2-5,node3-6,-10,True,False,2
108,node2-5,node3-6,-10,True,False,3
109,node2-5,node3-6,-10,True,False,3
110,node2-5,node3-6,-10,True,False,4
111,node2-5,node3-6,-10,True,False,2
112,node2-5,node3-6,-10,True,False,4
113,node2-5,node3-6,-10,True,False,2
114,node2-5,node3-6,-10,True,False,3
115,node2-5,node3-6,-10,True,False,4
116,node2-5,node3-6,-10,True,False,4
117,node2-5,node3-6,-10,True,False,3
118,node2-5,node3-6,-10,True,False,3
119,node2-5,node3-6,-10,True,False,3
120,node2-5,node3-6,-10,True,False,3
121,node2-5,node3-6,-10,True,False,3
122,node2-5,node3-6,-10,True,False,3
123,node2-5,node3-6,-10,True,False,2
124,node2-5,node3-6,-10,True,False,0
125,node2-5,node3-6,-10,True,False,3
126,node2-5,node3-6,-10,True,False,2
127,node2-5,node3-6,-10,True,False,4
128,node2-5,node3-6,-10,True,False,2
129,node2-5,node3-6,-10,True,False,4
130,node2-5,node3-6,-10,True,False,3
131,node2-5,node3-6,-10,True,False,4
132,node2-5,node3-6,-10,True,False,3
133,node2-5,node3-6,-10,True,False,5
134,node2-5,node3-6,-10,True,False,3
135,node2-5,node3-6,-10,True,False,1
136,node2-5,node3-6,-10,True,False,4
137,node2-5,node3-6,-10,True,False,3
138,node2-5,node3-6,-10,True,False,3
139,node2-5,node3-6,-10,True,False,2
140,node2-5,node3-6,-10,True,False,2
141,node2-5,node3-6,-10,True,False,2
142,node2-5,node3-6,-10,True,False,3
143,node2-5,node3-6,-10,True,False,2
144,node2-5,node3-6,-10,True,False,3
145,node2-5,node3-6,-10,True,False,5
146,node2-5,node3-6,-10,True,False,4
147,node2-5,node3-6,-10,True,False,3
148,node2-5,node3-6,-10,True,False,4
149,node2-5,node3-6,-10,True,False,2
150,node2-5,node3-6,-10,True,False,2
151,node2-5,node3-6,-10,True,False,1
152,node2-5,node3-6,-10,True,False,2
153,node2-5,node3-6,-10,True,False,4
154,node2-5,node3-6,-10,True,False,3
155,node2-5,node3-6,-10,True,False,4
156,node2-5,node3-6,-10,True,False,4
157,node2-5,node3-6,-10,True,False,2
158,node2-5,node3-6,-10,True,False,2
159,node2-5,node3-6,-10,True,False,3
160,node2-5,node3-6,-10,True,False,3
161,node2-5,node3-6,-10,True,False,1
162,node2-5,node3-6,-10,True,False,3
163,node2-5,node3-6,-10,True,False,2
164,node2-5,node3-6,-10,True,False,4
165,node2-5,node3-6,-10,True,False,3
166,node2-5,node3-6,-10,True,False,3
167,node2-5,node3-6,-10,True,False,3
168,node2-5,node3-6,-10,True,False,3
169,node2-5,node3-6,-10,True,False,3
170,node2-5,node3-6,-10,True,False,4
171,node2-5,node3-6,-10,True,False,2
172,node2-5,node3-6,-10,True,False,3
173,node2-5,node3-6,-10,True,False,3
174,node2-5,node3-6,-10,True,False,3
175,node2-5,node3-6,-10,True,False,3
176,node2-5,node3-6,-10,True,False,4
177,node2-5,node3-6,-10,True,False,4
178,node2-5,node3-6,-10,True,False,3
179,node2-5,node3-6,-10,True,False,4
180,node2-5,node3-6,-10,True,False,1
181,node2-5,node3-6,-10,True,False,4
182,node2-5,node3-6,-10,True,False,2
183,node2-5,node3-6,-10,True,False,4
184,node2-5,node3-6,-10,True,False,3
185,node2-5,node3-6,-10,True,False,3
186,node2-5,node3-6,-10,True,False,4
187,node2-5,node3-6,-10,True,False,4
188,node2-5,node3-6,-10,True,False,4
189,node2-5,node3-6,-10,True,False,4
190,node2-5,node3-6,-10,True,False,3
191,node2-5,node3-6,-10,True,False,3
192,node2-5,node3-6,-10,True,False,4
193,node2-5,node3-6,-10,True,False,3
194,node2-5,node3-6,-10,True,False,3
195,node2-5,node3-6,-10,True,False,2
196,node2-5,node3-6,-10,True,False,3
197,node2-5,node3-6,-10,True,False,4
198,node2-5,node3-6,-10,True,False,3
199,node2-5,node3-6,-10,True,False,1
200,node2-5,node3-6,-10,True,False,3
201,node2-5,node3-6,-10,True,False,3
202,node2-5,node3-6,-10,True,False,4
203,node2-5,node3-6,-10,True,False,4
204,node2-5,node3-6,-10,True,False,4
205,node2-5,node3-6,-10,True,False,4
206,node2-5,node3-6,-10,True,False,4
207,node2-5,node3-6,-10,True,False,3
208,node2-5,node3-6,-10,True,False,2
209,node2-5,node3-6,-10,True,False,4
210,node2-5,node3-6,-10,True,False,3
211,node2-5,node3-6,-10,True,False,2
212,node2-5,node3-6,-10,True,False,4
213,node2-5,node3-6,-10,True,False,2
214,node2-5,node3-6,-10,True,False,4
215,node2-5,node3-6,-10,True,False,2
216,node2-5,node3-6,-10,True,False,2
217,node2-5,node3-6,-10,True,False,2
218,node2-5,node3-6,-10,True,False,3
219,node2-5,node3-6,-10,True,False,2
220,node2-5,node3-6,-10,True,False,4
221,node2-5,node3-6,-10,True,False,3
222,node2-5,node3-6,-10,True,False,3
223,node2-5,node3-6,-10,True,False,2
224,node2-5,node3-6,-10,True,False,4
225,node2-5,node3-6,-10,True,False,4
226,node2-5,node3-6,-10,True,False,3
227,node2-5,node3-6,-10,True,False,3
228,node2-5,node3-6,-10,True,False,4
229,node2-5,node3-6,-10,True,False,3
230,node2-5,node3-6,-10,True,False,3
231,node2-5,node3-6,-10,True,False,3
232,node2-5,node3-6,-10,True,False,3
233,node2-5,node3-6,-10,True,False,4
234,node2-5,node3-6,-10,True,False,3
235,node2-5,node3-6,-10,True,False,3
236,node2-5,node3-6,-10,True,False,3
237,node2-5,node3-6,-10,True,False,2
238,node2-5,node3-6,-10,True,False,3
239,node2-5,node3-6,-10,True,False,3
240,node2-5,node3-6,-10,True,False,3
241,node2-5,node3-6,-10,True,False,2
242,node2-5,node3-6,-10,True,False,4
243,node2-5,node3-6,-10,True,False,1
244,node2-5,node3-6,-10,True,False,3
245,node2-5,node3-6,-10,True,False,4
246,node2-5,node3-6,-10,True,False,2
247,node2-5,node3-6,-10,True,False,3
248,node2-5,node3-6,-10,True,False,3
249,node2-5,node3-6,-10,True,False,4
250,node2-5,node3-6,-10,True,False,2
251,node2-5,node3-6,-10,True,False,2
252,node2-5,node3-6,-10,True,False,3
253,node2-5,node3-6,-10,True,False,2
254,node2-5,node3-6,-10,True,False,2
255,node2-5,node3-6,-10,True,False,2
256,node2-5,node3-6,-10,True,False,3
257,node2-5,node3-6,-10,True,False,2
258,node2-5,node3-6,-10,True,False,3
259,node2-5,node3-6,-10,True,False,2
260,node2-5,node3-6,-10,True,False,2
261,node2-5,node3-6,-10,True,False,2
262,node2-5,node3-6,-10,True,False,3
263,node2-5,node3-6,-10,True,False,3
264,node2-5,node3-6,-10,True,False,3
265,node2-5,node3-6,-10,True,False,4
266,node2-5,node3-6,-10,True,False,2
267,node2-5,node3-6,-10,True,False,3
268,node2-5,node3-6,-10,True,False,4
269,node2-5,node3-6,-10,True,False,3
270,node2-5,node3-6,-10,True,False,3
271,node2-5,node3-6,-10,True,False,4
272,node2-5,node3-6,-10,True,False,4
273,node2-5,node3-6,-10,True,False,3
274,node2-5,node3-6,-10,True,False,2
275,node2-5,node3-6,-10,True,False,3
276,node2-5,node3-6,-10,True,False,1
277,node2-5,node3-6,-10,True,False,3
278,node2-5,node3-6,-10,True,False,4
279,node2-5,node3-6,-10,True,False,1
280,node2-5,node3-6,-10,True,False,3
281,node2-5,node3-6,-10,True,False,3
282,node2-5,node3-6,-10,True,False,4
283,node2-5,node3-6,-10,True,False,3
284,node2-5,node3-6,-10,True,False,2
285,node2-5,node3-6,-10,True,False,4
286,node2-5,node3-6,-10,True,False,3
287,node2-5,node3-6,-10,True,False,3
288,node2-5,node3-6,-10,True,False,3
289,node2-5,node3-6,-10,True,False,2
290,node2-5,node3-6,-10,True,False,3
291,node2-5,node3-6,-10,True,False,4
292,node2-5,node3-6,-10,True,False,3
293,node2-5,node3-6,-10,True,False,2
294,node2-5,node3-6,-10,True,False,4
295,node2-5,node3-6,-10,True,False,2
296,node2-5,node3-6,-10,True,False,3
297,node2-5,node3-6,-10,True,False,2
298,node2-5,node3-6,-10,True,False,2
299,node2-5,node3-6,-10,True,False,4
300,node2-5,node3-6,-10,True,False,3
