seq,src,dst,noise,received,error,rssi
64,node6-5,node3-2,-10,True,False,11
65,node6-5,node3-2,-10,True,False,10
66,node6-5,node3-2,-10,True,False,10
67,node6-5,node3-2,-10,True,False,9
68,node6-5,node3-2,-10,True,False,9
69,node6-5,node3-2,-10,True,False,11
70,node6-5,node3-2,-10,True,False,9
71,node6-5,node3-2,-10,True,False,9
72,node6-5,node3-2,-10,True,False,10
73,node6-5,node3-2,-10,True,False,11
74,node6-5,node3-2,-10,True,False,9
75,node6-5,node3-2,-10,True,False,11
76,node6-5,node3-2,-10,True,False,10
77,node6-5,node3-2,-10,True,False,10
78,node6-5,node3-2,-10,True,False,10
79,node6-5,node3-2,-10,True,False,10
80,node6-5,node3-2,-10,True,False,9
81,node6-5,node3-2,-10,True,False,10
82,node6-5,node3-2,-10,True,False,11
83,node6-5,node3-2,-10,True,False,10
84,node6-5,node3-2,-10,True,False,10
85,node6-5,node3-2,-10,True,False,7
86,node6-5,node3-2,-10,True,False,10
87,node6-5,node3-2,-10,True,False,11
88,node6-5,node3-2,-10,True,False,9
89,node6-5,node3-2,-10,True,False,10
90,node6-5,node3-2,-10,True,False,11
91,node6-5,node3-2,-10,True,False,10
92,node6-5,node3-2,-10,True,False,9
93,node6-5,node3-2,-10,True,False,10
94,node6-5,node3-2,-10,True,False,11
95,node6-5,node3-2,-10,True,False,9
96,node6-5,node3-2,-10,True,False,9
97,node6-5,node3-2,-10,True,False,10
98,node6-5,node3-2,-10,True,False,10
99,node6-5,node3-2,-10,True,False,8
100,node6-5,node3-2,-10,True,False,9
101,node6-5,node3-2,-10,True,False,10
102,node6-5,node3-2,-10,True,False,11
103,node6-5,node3-2,-10,True,False,10
104,node6-5,node3-2,-10,True,False,11
105,node6-5,node3-2,-10,True,False,10
106,node6-5,node3-2,-10,True,False,8
107,node6-5,node3-2,-10,True,False,10
108,node6-5,node3-2,-10,True,False,10
109,node6-5,node3-2,-10,True,False,10
110,node6-5,node3-2,-10,True,False,10
111,node6-5,node3-2,-10,True,False,10
112,node6-5,node3-2,-10,True,False,11
113,node6-5,node3-2,-10,True,False,8
114,node6-5,node3-2,-10,True,False,11
115,node6-5,node3-2,-10,True,False,9
116,node6-5,node3-2,-10,True,False,10
117,node6-5,node3-2,-10,True,False,8
118,node6-5,node3-2,-10,True,False,9
119,node6-5,node3-2,-10,True,False,9
120,node6-5,node3-2,-10,True,False,8
121,node6-5,node3-2,-10,True,False,10
122,node6-5,node3-2,-10,True,False,11
123,node6-5,node3-2,-10,True,False,10
124,node6-5,node3-2,-10,True,False,10
125,node6-5,node3-2,-10,True,False,11
126,node6-5,node3-2,-10,True,False,11
127,node6-5,node3-2,-10,True,False,11
128,node6-5,node3-2,-10,True,False,11
129,node6-5,node3-2,-10,True,False,10
130,node6-5,node3-2,-10,True,False,8
131,node6-5,node3-2,-10,True,False,9
132,node6-5,node3-2,-10,True,False,9
133,node6-5,node3-2,-10,True,False,10
134,node6-5,node3-2,-10,True,False,10
135,node6-5,node3-2,-10,True,False,10
136,node6-5,node3-2,-10,True,False,9
137,node6-5,node3-2,-10,True,False,9
138,node6-5,node3-2,-10,True,False,10
139,node6-5,node3-2,-10,True,False,10
140,node6-5,node3-2,-10,True,False,9
141,node6-5,node3-2,-10,True,False,11
142,node6-5,node3-2,-10,True,False,10
143,node6-5,node3-2,-10,True,False,10
144,node6-5,node3-2,-10,True,False,9
145,node6-5,node3-2,-10,True,False,10
146,node6-5,node3-2,-10,True,False,9
147,node6-5,node3-2,-10,True,False,9
148,node6-5,node3-2,-10,True,False,10
149,node6-5,node3-2,-10,True,False,10
150,node6-5,node3-2,-10,True,False,11
151,node6-5,node3-2,-10,True,False,11
152,node6-5,node3-2,-10,True,False,11
153,node6-5,node3-2,-10,True,False,8
154,node6-5,node3-2,-10,True,False,9
155,node6-5,node3-2,-10,True,False,9
156,node6-5,node3-2,-10,True,False,10
157,node6-5,node3-2,-10,True,False,11
158,node6-5,node3-2,-10,True,False,10
159,node6-5,node3-2,-10,True,False,10
160,node6-5,node3-2,-10,True,False,9
161,node6-5,node3-2,-10,True,False,10
162,node6-5,node3-2,-10,True,False,11
163,node6-5,node3-2,-10,True,False,8
164,node6-5,node3-2,-10,True,False,9
165,node6-5,node3-2,-10,True,False,9
166,node6-5,node3-2,-10,True,False,10
167,node6-5,node3-2,-10,True,False,11
168,node6-5,node3-2,-10,True,False,10
169,node6-5,node3-2,-10,True,False,9
170,node6-5,node3-2,-10,True,False,9
171,node6-5,node3-2,-10,True,False,9
172,node6-5,node3-2,-10,True,False,9
173,node6-5,node3-2,-10,True,False,11
174,node6-5,node3-2,-10,True,False,11
175,node6-5,node3-2,-10,True,False,9
176,node6-5,node3-2,-10,True,False,9
177,node6-5,node3-2,-10,True,False,10
178,node6-5,node3-2,-10,True,False,9
179,node6-5,node3-2,-10,True,False,9
180,node6-5,node3-2,-10,True,False,9
181,node6-5,node3-2,-10,True,False,11
182,node6-5,node3-2,-10,True,False,10
183,node6-5,node3-2,-10,True,False,9
184,node6-5,node3-2,-10,True,False,11
185,node6-5,node3-2,-10,True,False,11
186,node6-5,node3-2,-10,True,False,9
187,node6-5,node3-2,-10,True,False,8
188,node6-5,node3-2,-10,True,False,9
189,node6-5,node3-2,-10,True,False,8
190,node6-5,node3-2,-10,True,False,10
191,node6-5,node3-2,-10,True,False,9
192,node6-5,node3-2,-10,True,False,10
193,node6-5,node3-2,-10,True,False,10
194,node6-5,node3-2,-10,True,False,10
195,node6-5,node3-2,-10,True,False,8
196,node6-5,node3-2,-10,True,False,10
197,node6-5,node3-2,-10,True,False,10
198,node6-5,node3-2,-10,True,False,10
199,node6-5,node3-2,-10,True,False,9
200,node6-5,node3-2,-10,True,False,10
201,node6-5,node3-2,-10,True,False,10
202,node6-5,node3-2,-10,True,False,11
203,node6-5,node3-2,-10,True,False,9
204,node6-5,node3-2,-10,True,False,11
205,node6-5,node3-2,-10,True,False,10
206,node6-5,node3-2,-10,True,False,8
207,node6-5,node3-2,-10,True,False,9
208,node6-5,node3-2,-10,True,False,10
209,node6-5,node3-2,-10,True,False,11
210,node6-5,node3-2,-10,True,False,11
211,node6-5,node3-2,-10,True,False,11
212,node6-5,node3-2,-10,True,False,10
213,node6-5,node3-2,-10,True,False,9
214,node6-5,node3-2,-10,True,False,10
215,node6-5,node3-2,-10,True,False,10
216,node6-5,node3-2,-10,True,False,11
217,node6-5,node3-2,-10,True,False,10
218,node6-5,node3-2,-10,True,False,11
219,node6-5,node3-2,-10,True,False,10
220,node6-5,node3-2,-10,True,False,10
221,node6-5,node3-2,-10,True,False,9
222,node6-5,node3-2,-10,True,False,9
223,node6-5,node3-2,-10,True,False,10
224,node6-5,node3-2,-10,True,False,11
225,node6-5,node3-2,-10,True,False,9
226,node6-5,node3-2,-10,True,False,10
227,node6-5,node3-2,-10,True,False,10
228,node6-5,node3-2,-10,True,False,11
229,node6-5,node3-2,-10,True,False,10
230,node6-5,node3-2,-10,True,False,9
231,node6-5,node3-2,-10,True,False,9
232,node6-5,node3-2,-10,True,False,10
233,node6-5,node3-2,-10,True,False,10
234,node6-5,node3-2,-10,True,False,10
235,node6-5,node3-2,-10,True,False,10
236,node6-5,node3-2,-10,True,False,10
237,node6-5,node3-2,-10,True,False,8
238,node6-5,node3-2,-10,True,False,9
239,node6-5,node3-2,-10,True,False,10
240,node6-5,node3-2,-10,True,False,8
241,node6-5,node3-2,-10,True,False,10
242,node6-5,node3-2,-10,True,False,12
243,node6-5,node3-2,-10,True,False,10
244,node6-5,node3-2,-10,True,False,8
245,node6-5,node3-2,-10,True,False,10
246,node6-5,node3-2,-10,True,False,10
247,node6-5,node3-2,-10,True,False,12
248,node6-5,node3-2,-10,True,False,11
249,node6-5,node3-2,-10,True,False,9
250,node6-5,node3-2,-10,True,False,9
251,node6-5,node3-2,-10,True,False,11
252,node6-5,node3-2,-10,True,False,11
253,node6-5,node3-2,-10,True,False,11
254,node6-5,node3-2,-10,True,False,9
255,node6-5,node3-2,-10,True,False,10
256,node6-5,node3-2,-10,True,False,10
257,node6-5,node3-2,-10,True,False,9
258,node6-5,node3-2,-10,True,False,10
259,node6-5,node3-2,-10,True,False,10
260,node6-5,node3-2,-10,True,False,11
261,node6-5,node3-2,-10,True,False,11
262,node6-5,node3-2,-10,True,False,10
263,node6-5,node3-2,-10,True,False,10
264,node6-5,node3-2,-10,True,False,11
265,node6-5,node3-2,-10,True,False,9
266,node6-5,node3-2,-10,True,False,9
267,node6-5,node3-2,-10,True,False,11
268,node6-5,node3-2,-10,True,False,9
269,node6-5,node3-2,-10,True,False,10
270,node6-5,node3-2,-10,True,False,9
271,node6-5,node3-2,-10,True,False,9
272,node6-5,node3-2,-10,True,False,10
273,node6-5,node3-2,-10,True,False,9
274,node6-5,node3-2,-10,True,False,9
275,node6-5,node3-2,-10,True,False,9
276,node6-5,node3-2,-10,True,False,8
277,node6-5,node3-2,-10,True,False,8
278,node6-5,node3-2,-10,True,False,11
279,node6-5,node3-2,-10,True,False,9
280,node6-5,node3-2,-10,True,False,9
281,node6-5,node3-2,-10,True,False,10
282,node6-5,node3-2,-10,True,False,9
283,node6-5,node3-2,-10,True,False,12
284,node6-5,node3-2,-10,True,False,9
285,node6-5,node3-2,-10,True,False,9
286,node6-5,node3-2,-10,True,False,9
287,node6-5,node3-2,-10,True,False,9
288,node6-5,node3-2,-10,True,False,10
289,node6-5,node3-2,-10,True,False,11
290,node6-5,node3-2,-10,True,False,11
291,node6-5,node3-2,-10,True,False,9
292,node6-5,node3-2,-10,True,False,9
293,node6-5,node3-2,-10,True,False,10
294,node6-5,node3-2,-10,True,False,8
295,node6-5,node3-2,-10,True,False,10
296,node6-5,node3-2,-10,True,False,10
297,node6-5,node3-2,-10,True,False,12
298,node6-5,node3-2,-10,True,False,8
299,node6-5,node3-2,-10,True,False,8
300,node6-5,node3-2,-10,True,False,9
