seq,src,dst,noise,received,error,rssi
161,node3-2,node4-1,0,True,False,0
162,node3-2,node4-1,0,True,False,2
163,node3-2,node4-1,0,True,False,2
164,node3-2,node4-1,0,False,True,0
165,node3-2,node4-1,0,True,False,1
166,node3-2,node4-1,0,True,False,2
167,node3-2,node4-1,0,True,False,2
168,node3-2,node4-1,0,True,False,0
169,node3-2,node4-1,0,True,False,3
170,node3-2,node4-1,0,True,False,1
171,node3-2,node4-1,0,True,False,1
172,node3-2,node4-1,0,True,False,1
173,node3-2,node4-1,0,True,False,2
174,node3-2,node4-1,0,True,False,3
175,node3-2,node4-1,0,True,False,1
176,node3-2,node4-1,0,True,False,1
177,node3-2,node4-1,0,True,False,2
178,node3-2,node4-1,0,True,False,1
179,node3-2,node4-1,0,True,False,0
180,node3-2,node4-1,0,True,False,1
181,node3-2,node4-1,0,True,False,2
182,node3-2,node4-1,0,True,False,2
183,node3-2,node4-1,0,True,False,1
184,node3-2,node4-1,0,True,False,2
185,node3-2,node4-1,0,True,False,0
186,node3-2,node4-1,0,True,False,3
187,node3-2,node4-1,0,True,False,2
188,node3-2,node4-1,0,True,False,3
189,node3-2,node4-1,0,True,False,2
190,node3-2,node4-1,0,True,False,1
191,node3-2,node4-1,0,True,False,1
192,node3-2,node4-1,0,True,False,1
193,node3-2,node4-1,0,True,False,0
194,node3-2,node4-1,0,True,False,2
195,node3-2,node4-1,0,True,False,2
196,node3-2,node4-1,0,True,False,1
197,node3-2,node4-1,0,True,False,1
198,node3-2,node4-1,0,True,False,1
199,node3-2,node4-1,0,True,False,2
200,node3-2,node4-1,0,True,False,0
201,node3-2,node4-1,0,False,True,0
202,node3-2,node4-1,0,True,False,3
203,node3-2,node4-1,0,True,False,0
204,node3-2,node4-1,0,True,False,1
205,node3-2,node4-1,0,True,False,2
206,node3-2,node4-1,0,True,False,1
207,node3-2,node4-1,0,True,False,0
208,node3-2,node4-1,0,True,False,2
209,node3-2,node4-1,0,False,True,0
210,node3-2,node4-1,0,True,False,2
211,node3-2,node4-1,0,True,False,1
212,node3-2,node4-1,0,True,False,2
213,node3-2,node4-1,0,True,False,3
214,node3-2,node4-1,0,True,False,1
215,node3-2,node4-1,0,True,False,1
216,node3-2,node4-1,0,True,False,2
217,node3-2,node4-1,0,True,False,2
218,node3-2,node4-1,0,True,False,2
219,node3-2,node4-1,0,True,False,3
220,node3-2,node4-1,0,True,False,0
221,node3-2,node4-1,0,True,False,0
222,node3-2,node4-1,0,True,False,2
223,node3-2,node4-1,0,True,False,1
224,node3-2,node4-1,0,False,True,0
225,node3-2,node4-1,0,True,False,0
226,node3-2,node4-1,0,True,False,2
227,node3-2,node4-1,0,True,False,1
228,node3-2,node4-1,0,True,False,1
229,node3-2,node4-1,0,True,False,2
230,node3-2,node4-1,0,True,False,2
231,node3-2,node4-1,0,True,False,4
232,node3-2,node4-1,0,True,False,1
233,node3-2,node4-1,0,True,False,2
234,node3-2,node4-1,0,True,False,4
235,node3-2,node4-1,0,True,False,2
236,node3-2,node4-1,0,True,False,1
237,node3-2,node4-1,0,False,False,0
238,node3-2,node4-1,0,True,False,1
239,node3-2,node4-1,0,True,False,2
240,node3-2,node4-1,0,True,False,0
241,node3-2,node4-1,0,True,False,1
242,node3-2,node4-1,0,True,False,2
243,node3-2,node4-1,0,True,False,2
244,node3-2,node4-1,0,True,False,1
245,node3-2,node4-1,0,True,False,2
246,node3-2,node4-1,0,True,False,3
247,node3-2,node4-1,0,True,False,3
248,node3-2,node4-1,0,True,False,1
249,node3-2,node4-1,0,True,False,1
250,node3-2,node4-1,0,True,False,2
251,node3-2,node4-1,0,True,False,0
252,node3-2,node4-1,0,False,False,0
253,node3-2,node4-1,0,True,False,0
254,node3-2,node4-1,0,True,False,1
255,node3-2,node4-1,0,True,False,2
256,node3-2,node4-1,0,True,False,1
257,node3-2,node4-1,0,False,False,0
258,node3-2,node4-1,0,True,False,1
259,node3-2,node4-1,0,True,False,2
260,node3-2,node4-1,0,True,False,1
261,node3-2,node4-1,0,True,False,1
262,node3-2,node4-1,0,True,False,3
263,node3-2,node4-1,0,True,False,2
264,node3-2,node4-1,0,True,False,3
265,node3-2,node4-1,0,True,False,0
266,node3-2,node4-1,0,True,False,2
267,node3-2,node4-1,0,True,False,0
268,node3-2,node4-1,0,True,False,1
269,node3-2,node4-1,0,True,False,1
270,node3-2,node4-1,0,True,False,1
271,node3-2,node4-1,0,True,False,2
272,node3-2,node4-1,0,False,True,0
273,node3-2,node4-1,0,True,False,2
274,node3-2,node4-1,0,True,False,1
275,node3-2,node4-1,0,True,False,2
276,node3-2,node4-1,0,False,True,0
277,node3-2,node4-1,0,True,False,3
278,node3-2,node4-1,0,True,False,1
279,node3-2,node4-1,0,True,False,4
280,node3-2,node4-1,0,True,False,1
281,node3-2,node4-1,0,True,False,2
282,node3-2,node4-1,0,True,False,1
283,node3-2,node4-1,0,True,False,0
284,node3-2,node4-1,0,True,False,2
285,node3-2,node4-1,0,True,False,0
286,node3-2,node4-1,0,True,False,1
287,node3-2,node4-1,0,True,False,2
288,node3-2,node4-1,0,True,False,3
289,node3-2,node4-1,0,True,False,2
290,node3-2,node4-1,0,True,False,1
291,node3-2,node4-1,0,False,False,0
292,node3-2,node4-1,0,True,False,2
293,node3-2,node4-1,0,True,False,2
294,node3-2,node4-1,0,True,False,2
295,node3-2,node4-1,0,True,False,3
296,node3-2,node4-1,0,True,False,2
297,node3-2,node4-1,0,True,False,2
298,node3-2,node4-1,0,True,False,3
299,node3-2,node4-1,0,True,False,2
300,node3-2,node4-1,0,True,False,2
