seq,src,dst,noise,received,error,rssi
1,node4-5,node7-4,-20,True,False,20
2,node4-5,node7-4,-20,True,False,20
3,node4-5,node7-4,-20,True,False,18
4,node4-5,node7-4,-20,True,False,13
5,node4-5,node7-4,-20,True,False,14
6,node4-5,node7-4,-20,True,False,14
7,node4-5,node7-4,-20,True,False,14
8,node4-5,node7-4,-20,True,False,13
9,node4-5,node7-4,-20,True,False,11
10,node4-5,node7-4,-20,True,False,11
11,node4-5,node7-4,-20,True,False,13
12,node4-5,node7-4,-20,True,False,14
13,node4-5,node7-4,-20,True,False,13
14,node4-5,node7-4,-20,True,False,13
15,node4-5,node7-4,-20,True,False,13
16,node4-5,node7-4,-20,True,False,13
17,node4-5,node7-4,-20,True,False,13
18,node4-5,node7-4,-20,True,False,12
19,node4-5,node7-4,-20,True,False,14
20,node4-5,node7-4,-20,True,False,13
21,node4-5,node7-4,-20,True,False,12
22,node4-5,node7-4,-20,True,False,13
23,node4-5,node7-4,-20,True,False,12
24,node4-5,node7-4,-20,True,False,13
25,node4-5,node7-4,-20,True,False,13
26,node4-5,node7-4,-20,True,False,14
27,node4-5,node7-4,-20,True,False,13
28,node4-5,node7-4,-20,True,False,12
29,node4-5,node7-4,-20,True,False,13
30,node4-5,node7-4,-20,True,False,13
31,node4-5,node7-4,-20,True,False,12
32,node4-5,node7-4,-20,True,False,13
33,node4-5,node7-4,-20,True,False,13
34,node4-5,node7-4,-20,True,False,12
35,node4-5,node7-4,-20,True,False,13
36,node4-5,node7-4,-20,True,False,12
37,node4-5,node7-4,-20,True,False,13
38,node4-5,node7-4,-20,True,False,11
39,node4-5,node7-4,-20,True,False,13
40,node4-5,node7-4,-20,True,False,15
41,node4-5,node7-4,-20,True,False,13
42,node4-5,node7-4,-20,True,False,13
43,node4-5,node7-4,-20,True,False,15
44,node4-5,node7-4,-20,True,False,13
45,node4-5,node7-4,-20,True,False,14
46,node4-5,node7-4,-20,True,False,13
47,node4-5,node7-4,-20,True,False,12
48,node4-5,node7-4,-20,True,False,14
49,node4-5,node7-4,-20,True,False,13
50,node4-5,node7-4,-20,True,False,12
51,node4-5,node7-4,-20,True,False,14
52,node4-5,node7-4,-20,True,False,14
53,node4-5,node7-4,-20,True,False,14
54,node4-5,node7-4,-20,True,False,13
55,node4-5,node7-4,-20,True,False,12
56,node4-5,node7-4,-20,True,False,14
57,node4-5,node7-4,-20,True,False,14
58,node4-5,node7-4,-20,True,False,14
59,node4-5,node7-4,-20,True,False,13
60,node4-5,node7-4,-20,True,False,13
61,node4-5,node7-4,-20,True,False,14
62,node4-5,node7-4,-20,True,False,14
63,node4-5,node7-4,-20,True,False,13
64,node4-5,node7-4,-20,True,False,14
65,node4-5,node7-4,-20,True,False,12
66,node4-5,node7-4,-20,True,False,12
67,node4-5,node7-4,-20,True,False,13
68,node4-5,node7-4,-20,True,False,12
69,node4-5,node7-4,-20,True,False,14
70,node4-5,node7-4,-20,True,False,13
71,node4-5,node7-4,-20,True,False,12
72,node4-5,node7-4,-20,True,False,13
73,node4-5,node7-4,-20,True,False,13
74,node4-5,node7-4,-20,True,False,13
75,node4-5,node7-4,-20,True,False,11
76,node4-5,node7-4,-20,True,False,13
77,node4-5,node7-4,-20,True,False,13
78,node4-5,node7-4,-20,True,False,12
79,node4-5,node7-4,-20,True,False,14
80,node4-5,node7-4,-20,True,False,13
81,node4-5,node7-4,-20,True,False,13
82,node4-5,node7-4,-20,True,False,12
83,node4-5,node7-4,-20,True,False,14
84,node4-5,node7-4,-20,True,False,11
85,node4-5,node7-4,-20,True,False,14
86,node4-5,node7-4,-20,True,False,14
87,node4-5,node7-4,-20,True,False,13
88,node4-5,node7-4,-20,True,False,13
89,node4-5,node7-4,-20,True,False,14
90,node4-5,node7-4,-20,True,False,13
91,node4-5,node7-4,-20,True,False,12
92,node4-5,node7-4,-20,True,False,14
93,node4-5,node7-4,-20,True,False,13
94,node4-5,node7-4,-20,True,False,15
95,node4-5,node7-4,-20,True,False,13
96,node4-5,node7-4,-20,True,False,13
97,node4-5,node7-4,-20,True,False,15
98,node4-5,node7-4,-20,True,False,12
99,node4-5,node7-4,-20,True,False,14
100,node4-5,node7-4,-20,True,False,13
101,node4-5,node7-4,-20,True,False,15
102,node4-5,node7-4,-20,True,False,13
103,node4-5,node7-4,-20,True,False,12
104,node4-5,node7-4,-20,True,False,14
105,node4-5,node7-4,-20,True,False,13
106,node4-5,node7-4,-20,True,False,13
107,node4-5,node7-4,-20,True,False,14
108,node4-5,node7-4,-20,True,False,15
109,node4-5,node7-4,-20,True,False,11
110,node4-5,node7-4,-20,True,False,15
111,node4-5,node7-4,-20,True,False,13
112,node4-5,node7-4,-20,True,False,13
113,node4-5,node7-4,-20,True,False,13
114,node4-5,node7-4,-20,True,False,12
115,node4-5,node7-4,-20,True,False,14
116,node4-5,node7-4,-20,True,False,14
117,node4-5,node7-4,-20,True,False,11
118,node4-5,node7-4,-20,True,False,13
119,node4-5,node7-4,-20,True,False,14
120,node4-5,node7-4,-20,True,False,12
121,node4-5,node7-4,-20,True,False,13
122,node4-5,node7-4,-20,True,False,12
123,node4-5,node7-4,-20,True,False,14
124,node4-5,node7-4,-20,True,False,13
125,node4-5,node7-4,-20,True,False,13
126,node4-5,node7-4,-20,True,False,14
127,node4-5,node7-4,-20,True,False,14
128,node4-5,node7-4,-20,True,False,12
129,node4-5,node7-4,-20,True,False,13
130,node4-5,node7-4,-20,True,False,12
131,node4-5,node7-4,-20,True,False,14
132,node4-5,node7-4,-20,True,False,14
133,node4-5,node7-4,-20,True,False,12
134,node4-5,node7-4,-20,True,False,15
135,node4-5,node7-4,-20,True,False,14
136,node4-5,node7-4,-20,True,False,11
137,node4-5,node7-4,-20,True,False,12
138,node4-5,node7-4,-20,True,False,12
139,node4-5,node7-4,-20,True,False,13
140,node4-5,node7-4,-20,True,False,13
141,node4-5,node7-4,-20,True,False,13
142,node4-5,node7-4,-20,True,False,14
143,node4-5,node7-4,-20,True,False,14
144,node4-5,node7-4,-20,True,False,14
145,node4-5,node7-4,-20,True,False,14
146,node4-5,node7-4,-20,True,False,13
147,node4-5,node7-4,-20,True,False,13
148,node4-5,node7-4,-20,True,False,14
149,node4-5,node7-4,-20,True,False,13
150,node4-5,node7-4,-20,True,False,13
151,node4-5,node7-4,-20,True,False,13
152,node4-5,node7-4,-20,True,False,14
153,node4-5,node7-4,-20,True,False,14
154,node4-5,node7-4,-20,True,False,12
155,node4-5,node7-4,-20,True,False,13
156,node4-5,node7-4,-20,True,False,13
157,node4-5,node7-4,-20,True,False,13
158,node4-5,node7-4,-20,True,False,12
159,node4-5,node7-4,-20,True,False,13
160,node4-5,node7-4,-20,True,False,12
161,node4-5,node7-4,-20,True,False,13
162,node4-5,node7-4,-20,True,False,13
163,node4-5,node7-4,-20,True,False,12
164,node4-5,node7-4,-20,True,False,14
165,node4-5,node7-4,-20,True,False,12
166,node4-5,node7-4,-20,True,False,14
167,node4-5,node7-4,-20,True,False,13
168,node4-5,node7-4,-20,True,False,13
169,node4-5,node7-4,-20,True,False,14
170,node4-5,node7-4,-20,True,False,12
171,node4-5,node7-4,-20,True,False,13
