seq,src,dst,noise,received,error,rssi
113,node7-2,node7-4,-15,True,False,25
114,node7-2,node7-4,-15,True,False,25
115,node7-2,node7-4,-15,True,False,26
116,node7-2,node7-4,-15,True,False,25
117,node7-2,node7-4,-15,True,False,25
118,node7-2,node7-4,-15,True,False,26
119,node7-2,node7-4,-15,True,False,25
120,node7-2,node7-4,-15,True,False,24
121,node7-2,node7-4,-15,True,False,25
122,node7-2,node7-4,-15,True,False,25
123,node7-2,node7-4,-15,True,False,24
124,node7-2,node7-4,-15,True,False,25
125,node7-2,node7-4,-15,True,False,24
126,node7-2,node7-4,-15,True,False,23
127,node7-2,node7-4,-15,True,False,24
128,node7-2,node7-4,-15,True,False,24
129,node7-2,node7-4,-15,True,False,25
130,node7-2,node7-4,-15,True,False,25
131,node7-2,node7-4,-15,True,False,24
132,node7-2,node7-4,-15,True,False,25
133,node7-2,node7-4,-15,True,False,25
134,node7-2,node7-4,-15,True,False,24
135,node7-2,node7-4,-15,True,False,24
136,node7-2,node7-4,-15,True,False,25
137,node7-2,node7-4,-15,True,False,26
138,node7-2,node7-4,-15,True,False,25
139,node7-2,node7-4,-15,True,False,24
140,node7-2,node7-4,-15,True,False,25
141,node7-2,node7-4,-15,True,False,25
142,node7-2,node7-4,-15,True,False,25
143,node7-2,node7-4,-15,True,False,25
144,node7-2,node7-4,-15,True,False,24
145,node7-2,node7-4,-15,True,False,25
146,node7-2,node7-4,-15,True,False,24
147,node7-2,node7-4,-15,True,False,25
148,node7-2,node7-4,-15,True,False,24
149,node7-2,node7-4,-15,True,False,23
150,node7-2,node7-4,-15,True,False,25
151,node7-2,node7-4,-15,True,False,24
152,node7-2,node7-4,-15,True,False,24
153,node7-2,node7-4,-15,True,False,25
154,node7-2,node7-4,-15,True,False,25
155,node7-2,node7-4,-15,True,False,24
156,node7-2,node7-4,-15,True,False,24
157,node7-2,node7-4,-15,True,False,25
158,node7-2,node7-4,-15,True,False,25
159,node7-2,node7-4,-15,True,False,25
160,node7-2,node7-4,-15,True,False,25
161,node7-2,node7-4,-15,True,False,24
162,node7-2,node7-4,-15,True,False,24
163,node7-2,node7-4,-15,True,False,25
164,node7-2,node7-4,-15,True,False,26
165,node7-2,node7-4,-15,True,False,25
166,node7-2,node7-4,-15,True,False,25
167,node7-2,node7-4,-15,True,False,24
168,node7-2,node7-4,-15,True,False,25
169,node7-2,node7-4,-15,True,False,24
170,node7-2,node7-4,-15,True,False,25
171,node7-2,node7-4,-15,True,False,25
172,node7-2,node7-4,-15,True,False,23
173,node7-2,node7-4,-15,True,False,26
174,node7-2,node7-4,-15,True,False,24
175,node7-2,node7-4,-15,True,False,24
176,node7-2,node7-4,-15,True,False,24
177,node7-2,node7-4,-15,True,False,23
178,node7-2,node7-4,-15,True,False,24
179,node7-2,node7-4,-15,True,False,24
180,node7-2,node7-4,-15,True,False,25
181,node7-2,node7-4,-15,True,False,25
182,node7-2,node7-4,-15,True,False,25
183,node7-2,node7-4,-15,True,False,25
184,node7-2,node7-4,-15,True,False,24
185,node7-2,node7-4,-15,True,False,24
186,node7-2,node7-4,-15,True,False,23
187,node7-2,node7-4,-15,True,False,26
188,node7-2,node7-4,-15,True,False,24
189,node7-2,node7-4,-15,True,False,25
190,node7-2,node7-4,-15,True,False,25
191,node7-2,node7-4,-15,True,False,25
192,node7-2,node7-4,-15,True,False,25
193,node7-2,node7-4,-15,True,False,24
194,node7-2,node7-4,-15,True,False,25
195,node7-2,node7-4,-15,True,False,25
196,node7-2,node7-4,-15,True,False,24
197,node7-2,node7-4,-15,True,False,25
198,node7-2,node7-4,-15,True,False,25
199,node7-2,node7-4,-15,True,False,25
200,node7-2,node7-4,-15,True,False,25
201,node7-2,node7-4,-15,True,False,25
202,node7-2,node7-4,-15,True,False,25
203,node7-2,node7-4,-15,True,False,25
204,node7-2,node7-4,-15,True,False,25
205,node7-2,node7-4,-15,True,False,24
206,node7-2,node7-4,-15,True,False,26
207,node7-2,node7-4,-15,True,False,26
208,node7-2,node7-4,-15,True,False,25
209,node7-2,node7-4,-15,True,False,25
210,node7-2,node7-4,-15,True,False,25
211,node7-2,node7-4,-15,True,False,25
212,node7-2,node7-4,-15,True,False,24
213,node7-2,node7-4,-15,True,False,25
214,node7-2,node7-4,-15,True,False,25
215,node7-2,node7-4,-15,True,False,26
216,node7-2,node7-4,-15,True,False,25
217,node7-2,node7-4,-15,True,False,25
218,node7-2,node7-4,-15,True,False,25
219,node7-2,node7-4,-15,True,False,25
220,node7-2,node7-4,-15,True,False,25
221,node7-2,node7-4,-15,True,False,25
222,node7-2,node7-4,-15,True,False,25
223,node7-2,node7-4,-15,True,False,25
224,node7-2,node7-4,-15,True,False,24
225,node7-2,node7-4,-15,True,False,26
226,node7-2,node7-4,-15,True,False,25
227,node7-2,node7-4,-15,True,False,25
228,node7-2,node7-4,-15,True,False,26
229,node7-2,node7-4,-15,True,False,25
230,node7-2,node7-4,-15,True,False,26
231,node7-2,node7-4,-15,True,False,25
232,node7-2,node7-4,-15,True,False,25
233,node7-2,node7-4,-15,True,False,25
234,node7-2,node7-4,-15,True,False,25
235,node7-2,node7-4,-15,True,False,25
236,node7-2,node7-4,-15,True,False,24
237,node7-2,node7-4,-15,True,False,25
238,node7-2,node7-4,-15,True,False,25
239,node7-2,node7-4,-15,True,False,25
240,node7-2,node7-4,-15,True,False,24
241,node7-2,node7-4,-15,True,False,25
242,node7-2,node7-4,-15,True,False,25
243,node7-2,node7-4,-15,True,False,25
244,node7-2,node7-4,-15,True,False,26
245,node7-2,node7-4,-15,True,False,26
246,node7-2,node7-4,-15,True,False,25
247,node7-2,node7-4,-15,True,False,25
248,node7-2,node7-4,-15,True,False,26
249,node7-2,node7-4,-15,True,False,24
250,node7-2,node7-4,-15,True,False,24
251,node7-2,node7-4,-15,True,False,25
252,node7-2,node7-4,-15,True,False,25
253,node7-2,node7-4,-15,True,False,25
254,node7-2,node7-4,-15,True,False,25
255,node7-2,node7-4,-15,True,False,25
256,node7-2,node7-4,-15,True,False,25
257,node7-2,node7-4,-15,True,False,25
258,node7-2,node7-4,-15,True,False,25
259,node7-2,node7-4,-15,True,False,25
260,node7-2,node7-4,-15,True,False,24
261,node7-2,node7-4,-15,True,False,25
262,node7-2,node7-4,-15,True,False,25
263,node7-2,node7-4,-15,True,False,25
264,node7-2,node7-4,-15,True,False,24
265,node7-2,node7-4,-15,True,False,25
266,node7-2,node7-4,-15,True,False,25
267,node7-2,node7-4,-15,True,False,25
268,node7-2,node7-4,-15,True,False,25
269,node7-2,node7-4,-15,True,False,24
270,node7-2,node7-4,-15,True,False,25
271,node7-2,node7-4,-15,True,False,26
272,node7-2,node7-4,-15,True,False,25
273,node7-2,node7-4,-15,True,False,25
274,node7-2,node7-4,-15,True,False,26
275,node7-2,node7-4,-15,True,False,25
276,node7-2,node7-4,-15,True,False,25
277,node7-2,node7-4,-15,True,False,25
278,node7-2,node7-4,-15,True,False,26
279,node7-2,node7-4,-15,True,False,25
280,node7-2,node7-4,-15,True,False,25
281,node7-2,node7-4,-15,True,False,25
282,node7-2,node7-4,-15,True,False,26
283,node7-2,node7-4,-15,True,False,26
284,node7-2,node7-4,-15,True,False,25
285,node7-2,node7-4,-15,True,False,24
286,node7-2,node7-4,-15,True,False,26
287,node7-2,node7-4,-15,True,False,25
288,node7-2,node7-4,-15,True,False,26
289,node7-2,node7-4,-15,True,False,24
290,node7-2,node7-4,-15,True,False,26
291,node7-2,node7-4,-15,True,False,25
292,node7-2,node7-4,-15,True,False,25
293,node7-2,node7-4,-15,True,False,25
294,node7-2,node7-4,-15,True,False,25
295,node7-2,node7-4,-15,True,False,25
296,node7-2,node7-4,-15,True,False,24
297,node7-2,node7-4,-15,True,False,25
298,node7-2,node7-4,-15,True,False,24
299,node7-2,node7-4,-15,True,False,25
300,node7-2,node7-4,-15,True,False,25
