seq,src,dst,noise,received,error,rssi
106,node3-2,node4-5,-10,True,False,8
107,node3-2,node4-5,-10,True,False,9
108,node3-2,node4-5,-10,True,False,8
109,node3-2,node4-5,-10,True,False,9
110,node3-2,node4-5,-10,True,False,9
111,node3-2,node4-5,-10,True,False,8
112,node3-2,node4-5,-10,True,False,8
113,node3-2,node4-5,-10,True,False,10
114,node3-2,node4-5,-10,True,False,8
115,node3-2,node4-5,-10,True,False,8
116,node3-2,node4-5,-10,True,False,9
117,node3-2,node4-5,-10,True,False,8
118,node3-2,node4-5,-10,True,False,8
119,node3-2,node4-5,-10,True,False,9
120,node3-2,node4-5,-10,True,False,9
121,node3-2,node4-5,-10,True,False,9
122,node3-2,node4-5,-10,True,False,9
123,node3-2,node4-5,-10,True,False,9
124,node3-2,node4-5,-10,True,False,10
125,node3-2,node4-5,-10,True,False,9
126,node3-2,node4-5,-10,True,False,7
127,node3-2,node4-5,-10,True,False,6
128,node3-2,node4-5,-10,True,False,10
129,node3-2,node4-5,-10,True,False,9
130,node3-2,node4-5,-10,True,False,9
131,node3-2,node4-5,-10,True,False,8
132,node3-2,node4-5,-10,True,False,7
133,node3-2,node4-5,-10,True,False,10
134,node3-2,node4-5,-10,True,False,8
135,node3-2,node4-5,-10,True,False,9
136,node3-2,node4-5,-10,True,False,7
137,node3-2,node4-5,-10,True,False,8
138,node3-2,node4-5,-10,True,False,8
139,node3-2,node4-5,-10,True,False,8
140,node3-2,node4-5,-10,True,False,7
141,node3-2,node4-5,-10,True,False,9
142,node3-2,node4-5,-10,True,False,8
143,node3-2,node4-5,-10,True,False,9
144,node3-2,node4-5,-10,True,False,9
145,node3-2,node4-5,-10,True,False,6
146,node3-2,node4-5,-10,True,False,8
147,node3-2,node4-5,-10,True,False,8
148,node3-2,node4-5,-10,True,False,10
149,node3-2,node4-5,-10,True,False,7
150,node3-2,node4-5,-10,True,False,9
151,node3-2,node4-5,-10,True,False,9
152,node3-2,node4-5,-10,True,False,10
153,node3-2,node4-5,-10,True,False,9
154,node3-2,node4-5,-10,True,False,12
155,node3-2,node4-5,-10,True,False,9
156,node3-2,node4-5,-10,True,False,10
157,node3-2,node4-5,-10,True,False,8
158,node3-2,node4-5,-10,True,False,8
159,node3-2,node4-5,-10,True,False,8
160,node3-2,node4-5,-10,True,False,11
161,node3-2,node4-5,-10,True,False,7
162,node3-2,node4-5,-10,True,False,6
163,node3-2,node4-5,-10,True,False,7
164,node3-2,node4-5,-10,True,False,11
165,node3-2,node4-5,-10,True,False,8
166,node3-2,node4-5,-10,True,False,9
167,node3-2,node4-5,-10,True,False,6
168,node3-2,node4-5,-10,True,False,9
169,node3-2,node4-5,-10,True,False,8
170,node3-2,node4-5,-10,True,False,5
171,node3-2,node4-5,-10,True,False,8
172,node3-2,node4-5,-10,True,False,10
173,node3-2,node4-5,-10,True,False,7
174,node3-2,node4-5,-10,True,False,7
175,node3-2,node4-5,-10,True,False,10
176,node3-2,node4-5,-10,True,False,8
177,node3-2,node4-5,-10,True,False,9
178,node3-2,node4-5,-10,True,False,9
179,node3-2,node4-5,-10,True,False,7
180,node3-2,node4-5,-10,True,False,9
181,node3-2,node4-5,-10,True,False,10
182,node3-2,node4-5,-10,True,False,6
183,node3-2,node4-5,-10,True,False,7
184,node3-2,node4-5,-10,True,False,8
185,node3-2,node4-5,-10,True,False,10
186,node3-2,node4-5,-10,True,False,7
187,node3-2,node4-5,-10,True,False,8
188,node3-2,node4-5,-10,True,False,6
189,node3-2,node4-5,-10,True,False,8
190,node3-2,node4-5,-10,True,False,9
191,node3-2,node4-5,-10,True,False,5
192,node3-2,node4-5,-10,True,False,10
193,node3-2,node4-5,-10,True,False,8
194,node3-2,node4-5,-10,True,False,9
195,node3-2,node4-5,-10,True,False,8
196,node3-2,node4-5,-10,True,False,8
197,node3-2,node4-5,-10,True,False,9
198,node3-2,node4-5,-10,True,False,9
199,node3-2,node4-5,-10,True,False,8
200,node3-2,node4-5,-10,True,False,9
201,node3-2,node4-5,-10,True,False,9
202,node3-2,node4-5,-10,True,False,9
203,node3-2,node4-5,-10,True,False,10
204,node3-2,node4-5,-10,True,False,8
205,node3-2,node4-5,-10,True,False,7
206,node3-2,node4-5,-10,True,False,8
207,node3-2,node4-5,-10,True,False,10
208,node3-2,node4-5,-10,True,False,10
209,node3-2,node4-5,-10,True,False,9
210,node3-2,node4-5,-10,True,False,5
211,node3-2,node4-5,-10,True,False,8
212,node3-2,node4-5,-10,True,False,8
213,node3-2,node4-5,-10,True,False,7
214,node3-2,node4-5,-10,True,False,9
215,node3-2,node4-5,-10,True,False,8
216,node3-2,node4-5,-10,True,False,10
217,node3-2,node4-5,-10,True,False,9
218,node3-2,node4-5,-10,True,False,8
219,node3-2,node4-5,-10,True,False,11
220,node3-2,node4-5,-10,True,False,9
221,node3-2,node4-5,-10,True,False,9
222,node3-2,node4-5,-10,True,False,8
223,node3-2,node4-5,-10,True,False,8
224,node3-2,node4-5,-10,True,False,9
225,node3-2,node4-5,-10,True,False,10
226,node3-2,node4-5,-10,True,False,9
227,node3-2,node4-5,-10,True,False,8
228,node3-2,node4-5,-10,True,False,8
229,node3-2,node4-5,-10,True,False,8
230,node3-2,node4-5,-10,True,False,5
231,node3-2,node4-5,-10,True,False,9
232,node3-2,node4-5,-10,True,False,8
233,node3-2,node4-5,-10,True,False,6
234,node3-2,node4-5,-10,True,False,7
235,node3-2,node4-5,-10,True,False,9
236,node3-2,node4-5,-10,True,False,10
237,node3-2,node4-5,-10,True,False,9
238,node3-2,node4-5,-10,True,False,7
239,node3-2,node4-5,-10,True,False,8
240,node3-2,node4-5,-10,True,False,9
241,node3-2,node4-5,-10,True,False,7
242,node3-2,node4-5,-10,True,False,8
243,node3-2,node4-5,-10,True,False,6
244,node3-2,node4-5,-10,True,False,9
245,node3-2,node4-5,-10,True,False,8
246,node3-2,node4-5,-10,True,False,8
247,node3-2,node4-5,-10,True,False,9
248,node3-2,node4-5,-10,True,False,10
249,node3-2,node4-5,-10,True,False,7
250,node3-2,node4-5,-10,True,False,8
251,node3-2,node4-5,-10,True,False,10
252,node3-2,node4-5,-10,True,False,7
253,node3-2,node4-5,-10,True,False,7
254,node3-2,node4-5,-10,True,False,7
255,node3-2,node4-5,-10,True,False,9
256,node3-2,node4-5,-10,True,False,9
257,node3-2,node4-5,-10,True,False,9
258,node3-2,node4-5,-10,True,False,10
259,node3-2,node4-5,-10,True,False,8
260,node3-2,node4-5,-10,True,False,9
261,node3-2,node4-5,-10,True,False,10
262,node3-2,node4-5,-10,True,False,9
263,node3-2,node4-5,-10,True,False,9
264,node3-2,node4-5,-10,True,False,7
265,node3-2,node4-5,-10,True,False,10
266,node3-2,node4-5,-10,True,False,10
267,node3-2,node4-5,-10,True,False,6
268,node3-2,node4-5,-10,True,False,9
269,node3-2,node4-5,-10,True,False,10
270,node3-2,node4-5,-10,True,False,10
271,node3-2,node4-5,-10,True,False,7
272,node3-2,node4-5,-10,True,False,9
273,node3-2,node4-5,-10,True,False,8
274,node3-2,node4-5,-10,True,False,8
275,node3-2,node4-5,-10,True,False,7
276,node3-2,node4-5,-10,True,False,7
277,node3-2,node4-5,-10,True,False,6
278,node3-2,node4-5,-10,True,False,6
279,node3-2,node4-5,-10,True,False,7
280,node3-2,node4-5,-10,True,False,8
281,node3-2,node4-5,-10,True,False,8
282,node3-2,node4-5,-10,True,False,10
283,node3-2,node4-5,-10,True,False,8
284,node3-2,node4-5,-10,True,False,9
285,node3-2,node4-5,-10,True,False,6
286,node3-2,node4-5,-10,True,False,10
287,node3-2,node4-5,-10,True,False,8
288,node3-2,node4-5,-10,True,False,10
289,node3-2,node4-5,-10,True,False,6
290,node3-2,node4-5,-10,True,False,9
291,node3-2,node4-5,-10,True,False,9
292,node3-2,node4-5,-10,True,False,8
293,node3-2,node4-5,-10,True,False,7
294,node3-2,node4-5,-10,True,False,9
295,node3-2,node4-5,-10,True,False,10
296,node3-2,node4-5,-10,True,False,7
297,node3-2,node4-5,-10,True,False,8
298,node3-2,node4-5,-10,True,False,8
299,node3-2,node4-5,-10,True,False,9
300,node3-2,node4-5,-10,True,False,9
