seq,src,dst,noise,received,error,rssi
1,node6-3,node2-5,-10,True,False,9
2,node6-3,node2-5,-10,True,False,7
3,node6-3,node2-5,-10,True,False,7
4,node6-3,node2-5,-10,True,False,6
5,node6-3,node2-5,-10,True,False,5
6,node6-3,node2-5,-10,True,False,8
7,node6-3,node2-5,-10,True,False,6
8,node6-3,node2-5,-10,True,False,7
9,node6-3,node2-5,-10,True,False,6
10,node6-3,node2-5,-10,True,False,6
11,node6-3,node2-5,-10,True,False,6
12,node6-3,node2-5,-10,True,False,7
13,node6-3,node2-5,-10,True,False,8
14,node6-3,node2-5,-10,True,False,7
15,node6-3,node2-5,-10,True,False,7
16,node6-3,node2-5,-10,True,False,5
17,node6-3,node2-5,-10,True,False,7
18,node6-3,node2-5,-10,True,False,6
19,node6-3,node2-5,-10,True,False,5
20,node6-3,node2-5,-10,True,False,7
21,node6-3,node2-5,-10,True,False,5
22,node6-3,node2-5,-10,True,False,6
23,node6-3,node2-5,-10,True,False,5
24,node6-3,node2-5,-10,True,False,6
25,node6-3,node2-5,-10,True,False,7
26,node6-3,node2-5,-10,True,False,7
27,node6-3,node2-5,-10,True,False,7
28,node6-3,node2-5,-10,True,False,7
29,node6-3,node2-5,-10,True,False,7
30,node6-3,node2-5,-10,True,False,6
31,node6-3,node2-5,-10,True,False,6
32,node6-3,node2-5,-10,True,False,5
33,node6-3,node2-5,-10,True,False,7
34,node6-3,node2-5,-10,True,False,5
35,node6-3,node2-5,-10,True,False,8
36,node6-3,node2-5,-10,True,False,6
37,node6-3,node2-5,-10,True,False,8
38,node6-3,node2-5,-10,True,False,5
39,node6-3,node2-5,-10,True,False,6
40,node6-3,node2-5,-10,True,False,7
41,node6-3,node2-5,-10,True,False,5
42,node6-3,node2-5,-10,True,False,5
43,node6-3,node2-5,-10,True,False,6
44,node6-3,node2-5,-10,True,False,9
45,node6-3,node2-5,-10,True,False,6
46,node6-3,node2-5,-10,True,False,7
47,node6-3,node2-5,-10,True,False,6
48,node6-3,node2-5,-10,True,False,7
49,node6-3,node2-5,-10,True,False,6
50,node6-3,node2-5,-10,True,False,6
51,node6-3,node2-5,-10,True,False,6
52,node6-3,node2-5,-10,True,False,6
53,node6-3,node2-5,-10,True,False,6
54,node6-3,node2-5,-10,True,False,5
55,node6-3,node2-5,-10,True,False,7
56,node6-3,node2-5,-10,True,False,6
57,node6-3,node2-5,-10,True,False,8
58,node6-3,node2-5,-10,True,False,6
59,node6-3,node2-5,-10,True,False,8
60,node6-3,node2-5,-10,True,False,7
61,node6-3,node2-5,-10,True,False,7
62,node6-3,node2-5,-10,True,False,6
63,node6-3,node2-5,-10,True,False,6
64,node6-3,node2-5,-10,True,False,7
65,node6-3,node2-5,-10,True,False,6
66,node6-3,node2-5,-10,True,False,7
67,node6-3,node2-5,-10,True,False,7
68,node6-3,node2-5,-10,True,False,7
69,node6-3,node2-5,-10,True,False,7
70,node6-3,node2-5,-10,True,False,8
71,node6-3,node2-5,-10,True,False,8
72,node6-3,node2-5,-10,True,False,7
73,node6-3,node2-5,-10,True,False,7
74,node6-3,node2-5,-10,True,False,7
75,node6-3,node2-5,-10,True,False,7
76,node6-3,node2-5,-10,True,False,8
77,node6-3,node2-5,-10,True,False,6
78,node6-3,node2-5,-10,True,False,8
79,node6-3,node2-5,-10,True,False,7
80,node6-3,node2-5,-10,True,False,8
81,node6-3,node2-5,-10,True,False,7
82,node6-3,node2-5,-10,True,False,7
