seq,src,dst,noise,received,error,rssi
1,node8-5,node7-6,0,True,False,14
2,node8-5,node7-6,0,True,False,12
3,node8-5,node7-6,0,True,False,11
4,node8-5,node7-6,0,True,False,10
5,node8-5,node7-6,0,True,False,9
6,node8-5,node7-6,0,True,False,11
7,node8-5,node7-6,0,True,False,11
8,node8-5,node7-6,0,True,False,10
9,node8-5,node7-6,0,True,False,11
10,node8-5,node7-6,0,True,False,10
11,node8-5,node7-6,0,True,False,9
12,node8-5,node7-6,0,True,False,11
13,node8-5,node7-6,0,True,False,11
14,node8-5,node7-6,0,True,False,11
15,node8-5,node7-6,0,True,False,11
16,node8-5,node7-6,0,True,False,11
17,node8-5,node7-6,0,True,False,10
18,node8-5,node7-6,0,True,False,10
19,node8-5,node7-6,0,True,False,11
20,node8-5,node7-6,0,True,False,9
21,node8-5,node7-6,0,True,False,10
22,node8-5,node7-6,0,True,False,10
23,node8-5,node7-6,0,True,False,11
24,node8-5,node7-6,0,True,False,10
25,node8-5,node7-6,0,True,False,10
26,node8-5,node7-6,0,True,False,9
27,node8-5,node7-6,0,True,False,9
28,node8-5,node7-6,0,True,False,11
29,node8-5,node7-6,0,True,False,10
30,node8-5,node7-6,0,True,False,11
31,node8-5,node7-6,0,True,False,10
32,node8-5,node7-6,0,True,False,10
33,node8-5,node7-6,0,True,False,10
34,node8-5,node7-6,0,True,False,10
35,node8-5,node7-6,0,True,False,11
36,node8-5,node7-6,0,True,False,10
37,node8-5,node7-6,0,True,False,10
38,node8-5,node7-6,0,True,False,12
39,node8-5,node7-6,0,True,False,10
40,node8-5,node7-6,0,True,False,11
41,node8-5,node7-6,0,True,False,10
42,node8-5,node7-6,0,True,False,11
43,node8-5,node7-6,0,True,False,9
44,node8-5,node7-6,0,True,False,11
45,node8-5,node7-6,0,True,False,10
46,node8-5,node7-6,0,True,False,11
47,node8-5,node7-6,0,True,False,11
48,node8-5,node7-6,0,True,False,11
49,node8-5,node7-6,0,True,False,10
50,node8-5,node7-6,0,True,False,10
51,node8-5,node7-6,0,True,False,10
52,node8-5,node7-6,0,True,False,9
53,node8-5,node7-6,0,True,False,11
54,node8-5,node7-6,0,True,False,10
55,node8-5,node7-6,0,True,False,10
56,node8-5,node7-6,0,True,False,10
57,node8-5,node7-6,0,True,False,10
58,node8-5,node7-6,0,True,False,10
59,node8-5,node7-6,0,True,False,10
60,node8-5,node7-6,0,True,False,9
61,node8-5,node7-6,0,True,False,10
62,node8-5,node7-6,0,True,False,11
63,node8-5,node7-6,0,True,False,9
64,node8-5,node7-6,0,True,False,11
65,node8-5,node7-6,0,True,False,10
66,node8-5,node7-6,0,True,False,11
67,node8-5,node7-6,0,True,False,11
68,node8-5,node7-6,0,True,False,10
