seq,src,dst,noise,received,error,rssi
1,node4-3,node7-6,-20,True,False,23
2,node4-3,node7-6,-20,True,False,22
3,node4-3,node7-6,-20,True,False,19
4,node4-3,node7-6,-20,True,False,13
5,node4-3,node7-6,-20,True,False,15
6,node4-3,node7-6,-20,True,False,15
7,node4-3,node7-6,-20,True,False,16
8,node4-3,node7-6,-20,True,False,15
9,node4-3,node7-6,-20,True,False,15
10,node4-3,node7-6,-20,True,False,14
11,node4-3,node7-6,-20,True,False,15
12,node4-3,node7-6,-20,True,False,15
13,node4-3,node7-6,-20,True,False,16
14,node4-3,node7-6,-20,True,False,16
15,node4-3,node7-6,-20,True,False,14
16,node4-3,node7-6,-20,True,False,15
17,node4-3,node7-6,-20,True,False,16
18,node4-3,node7-6,-20,True,False,16
19,node4-3,node7-6,-20,True,False,15
20,node4-3,node7-6,-20,True,False,16
21,node4-3,node7-6,-20,True,False,16
22,node4-3,node7-6,-20,True,False,16
23,node4-3,node7-6,-20,True,False,16
24,node4-3,node7-6,-20,True,False,16
25,node4-3,node7-6,-20,True,False,16
26,node4-3,node7-6,-20,True,False,16
27,node4-3,node7-6,-20,True,False,16
28,node4-3,node7-6,-20,True,False,15
29,node4-3,node7-6,-20,True,False,15
30,node4-3,node7-6,-20,True,False,16
31,node4-3,node7-6,-20,True,False,15
32,node4-3,node7-6,-20,True,False,17
33,node4-3,node7-6,-20,True,False,16
34,node4-3,node7-6,-20,True,False,14
35,node4-3,node7-6,-20,True,False,15
36,node4-3,node7-6,-20,True,False,15
37,node4-3,node7-6,-20,True,False,14
38,node4-3,node7-6,-20,True,False,16
39,node4-3,node7-6,-20,True,False,15
40,node4-3,node7-6,-20,True,False,16
41,node4-3,node7-6,-20,True,False,16
42,node4-3,node7-6,-20,True,False,14
43,node4-3,node7-6,-20,True,False,15
44,node4-3,node7-6,-20,True,False,16
45,node4-3,node7-6,-20,True,False,15
46,node4-3,node7-6,-20,True,False,15
47,node4-3,node7-6,-20,True,False,15
48,node4-3,node7-6,-20,True,False,15
49,node4-3,node7-6,-20,True,False,15
50,node4-3,node7-6,-20,True,False,15
51,node4-3,node7-6,-20,True,False,15
52,node4-3,node7-6,-20,True,False,15
53,node4-3,node7-6,-20,True,False,16
54,node4-3,node7-6,-20,True,False,15
55,node4-3,node7-6,-20,True,False,16
56,node4-3,node7-6,-20,True,False,16
57,node4-3,node7-6,-20,True,False,16
58,node4-3,node7-6,-20,True,False,16
59,node4-3,node7-6,-20,True,False,14
60,node4-3,node7-6,-20,True,False,16
61,node4-3,node7-6,-20,True,False,15
62,node4-3,node7-6,-20,True,False,16
63,node4-3,node7-6,-20,True,False,15
64,node4-3,node7-6,-20,True,False,15
65,node4-3,node7-6,-20,True,False,15
66,node4-3,node7-6,-20,True,False,16
67,node4-3,node7-6,-20,True,False,15
68,node4-3,node7-6,-20,True,False,14
69,node4-3,node7-6,-20,True,False,16
70,node4-3,node7-6,-20,True,False,16
71,node4-3,node7-6,-20,True,False,15
72,node4-3,node7-6,-20,True,False,14
73,node4-3,node7-6,-20,True,False,15
74,node4-3,node7-6,-20,True,False,14
75,node4-3,node7-6,-20,True,False,16
76,node4-3,node7-6,-20,True,False,14
77,node4-3,node7-6,-20,True,False,16
78,node4-3,node7-6,-20,True,False,16
79,node4-3,node7-6,-20,True,False,15
80,node4-3,node7-6,-20,True,False,16
81,node4-3,node7-6,-20,True,False,15
82,node4-3,node7-6,-20,True,False,16
83,node4-3,node7-6,-20,True,False,15
84,node4-3,node7-6,-20,True,False,15
85,node4-3,node7-6,-20,True,False,15
86,node4-3,node7-6,-20,True,False,16
87,node4-3,node7-6,-20,True,False,15
88,node4-3,node7-6,-20,True,False,15
89,node4-3,node7-6,-20,True,False,15
90,node4-3,node7-6,-20,True,False,15
91,node4-3,node7-6,-20,True,False,15
92,node4-3,node7-6,-20,True,False,16
93,node4-3,node7-6,-20,True,False,14
94,node4-3,node7-6,-20,True,False,15
95,node4-3,node7-6,-20,True,False,14
96,node4-3,node7-6,-20,True,False,15
97,node4-3,node7-6,-20,True,False,16
98,node4-3,node7-6,-20,True,False,15
99,node4-3,node7-6,-20,True,False,14
100,node4-3,node7-6,-20,True,False,16
101,node4-3,node7-6,-20,True,False,15
102,node4-3,node7-6,-20,True,False,15
103,node4-3,node7-6,-20,True,False,16
104,node4-3,node7-6,-20,True,False,14
105,node4-3,node7-6,-20,True,False,17
106,node4-3,node7-6,-20,True,False,15
107,node4-3,node7-6,-20,True,False,16
108,node4-3,node7-6,-20,True,False,16
109,node4-3,node7-6,-20,True,False,15
110,node4-3,node7-6,-20,True,False,14
111,node4-3,node7-6,-20,True,False,14
112,node4-3,node7-6,-20,True,False,15
113,node4-3,node7-6,-20,True,False,14
114,node4-3,node7-6,-20,True,False,15
115,node4-3,node7-6,-20,True,False,16
116,node4-3,node7-6,-20,True,False,16
117,node4-3,node7-6,-20,True,False,15
118,node4-3,node7-6,-20,True,False,15
119,node4-3,node7-6,-20,True,False,15
120,node4-3,node7-6,-20,True,False,16
121,node4-3,node7-6,-20,True,False,16
122,node4-3,node7-6,-20,True,False,14
123,node4-3,node7-6,-20,True,False,15
124,node4-3,node7-6,-20,True,False,16
125,node4-3,node7-6,-20,True,False,15
126,node4-3,node7-6,-20,True,False,16
127,node4-3,node7-6,-20,True,False,15
128,node4-3,node7-6,-20,True,False,16
129,node4-3,node7-6,-20,True,False,16
130,node4-3,node7-6,-20,True,False,13
131,node4-3,node7-6,-20,True,False,16
132,node4-3,node7-6,-20,True,False,14
133,node4-3,node7-6,-20,True,False,15
134,node4-3,node7-6,-20,True,False,16
135,node4-3,node7-6,-20,True,False,15
136,node4-3,node7-6,-20,True,False,17
137,node4-3,node7-6,-20,True,False,15
138,node4-3,node7-6,-20,True,False,14
139,node4-3,node7-6,-20,True,False,16
140,node4-3,node7-6,-20,True,False,14
141,node4-3,node7-6,-20,True,False,15
142,node4-3,node7-6,-20,True,False,15
143,node4-3,node7-6,-20,True,False,15
144,node4-3,node7-6,-20,True,False,15
145,node4-3,node7-6,-20,True,False,16
146,node4-3,node7-6,-20,True,False,15
147,node4-3,node7-6,-20,True,False,14
148,node4-3,node7-6,-20,True,False,15
149,node4-3,node7-6,-20,True,False,15
150,node4-3,node7-6,-20,True,False,15
151,node4-3,node7-6,-20,True,False,15
152,node4-3,node7-6,-20,True,False,16
153,node4-3,node7-6,-20,True,False,15
154,node4-3,node7-6,-20,True,False,14
155,node4-3,node7-6,-20,True,False,14
156,node4-3,node7-6,-20,True,False,17
157,node4-3,node7-6,-20,True,False,15
158,node4-3,node7-6,-20,True,False,15
159,node4-3,node7-6,-20,True,False,14
160,node4-3,node7-6,-20,True,False,15
161,node4-3,node7-6,-20,True,False,15
162,node4-3,node7-6,-20,True,False,16
163,node4-3,node7-6,-20,True,False,15
164,node4-3,node7-6,-20,True,False,15
165,node4-3,node7-6,-20,True,False,15
166,node4-3,node7-6,-20,True,False,15
167,node4-3,node7-6,-20,True,False,16
168,node4-3,node7-6,-20,True,False,16
169,node4-3,node7-6,-20,True,False,15
170,node4-3,node7-6,-20,True,False,15
171,node4-3,node7-6,-20,True,False,15
172,node4-3,node7-6,-20,True,False,16
173,node4-3,node7-6,-20,True,False,15
174,node4-3,node7-6,-20,True,False,16
175,node4-3,node7-6,-20,True,False,16
176,node4-3,node7-6,-20,True,False,15
177,node4-3,node7-6,-20,True,False,16
178,node4-3,node7-6,-20,True,False,15
179,node4-3,node7-6,-20,True,False,15
180,node4-3,node7-6,-20,True,False,15
181,node4-3,node7-6,-20,True,False,14
182,node4-3,node7-6,-20,True,False,15
183,node4-3,node7-6,-20,True,False,15
184,node4-3,node7-6,-20,True,False,16
185,node4-3,node7-6,-20,True,False,14
186,node4-3,node7-6,-20,True,False,14
187,node4-3,node7-6,-20,True,False,13
188,node4-3,node7-6,-20,True,False,15
189,node4-3,node7-6,-20,True,False,13
190,node4-3,node7-6,-20,True,False,16
191,node4-3,node7-6,-20,True,False,14
192,node4-3,node7-6,-20,True,False,16
193,node4-3,node7-6,-20,True,False,15
194,node4-3,node7-6,-20,True,False,14
195,node4-3,node7-6,-20,True,False,16
196,node4-3,node7-6,-20,True,False,14
197,node4-3,node7-6,-20,True,False,15
198,node4-3,node7-6,-20,True,False,15
199,node4-3,node7-6,-20,True,False,16
200,node4-3,node7-6,-20,True,False,14
201,node4-3,node7-6,-20,True,False,14
202,node4-3,node7-6,-20,True,False,16
203,node4-3,node7-6,-20,True,False,16
204,node4-3,node7-6,-20,True,False,16
205,node4-3,node7-6,-20,True,False,16
206,node4-3,node7-6,-20,True,False,15
207,node4-3,node7-6,-20,True,False,15
208,node4-3,node7-6,-20,True,False,15
209,node4-3,node7-6,-20,True,False,15
210,node4-3,node7-6,-20,True,False,15
211,node4-3,node7-6,-20,True,False,16
212,node4-3,node7-6,-20,True,False,15
213,node4-3,node7-6,-20,True,False,16
214,node4-3,node7-6,-20,True,False,15
215,node4-3,node7-6,-20,True,False,14
216,node4-3,node7-6,-20,True,False,14
217,node4-3,node7-6,-20,True,False,15
218,node4-3,node7-6,-20,True,False,16
219,node4-3,node7-6,-20,True,False,16
220,node4-3,node7-6,-20,True,False,15
221,node4-3,node7-6,-20,True,False,15
222,node4-3,node7-6,-20,True,False,15
223,node4-3,node7-6,-20,True,False,15
224,node4-3,node7-6,-20,True,False,15
225,node4-3,node7-6,-20,True,False,15
226,node4-3,node7-6,-20,True,False,15
227,node4-3,node7-6,-20,True,False,15
228,node4-3,node7-6,-20,True,False,14
229,node4-3,node7-6,-20,True,False,16
