seq,src,dst,noise,received,error,rssi
1,node4-5,node8-1,-20,True,False,13
2,node4-5,node8-1,-20,True,False,12
3,node4-5,node8-1,-20,True,False,11
4,node4-5,node8-1,-20,True,False,4
5,node4-5,node8-1,-20,True,False,5
6,node4-5,node8-1,-20,True,False,6
7,node4-5,node8-1,-20,True,False,4
8,node4-5,node8-1,-20,True,False,5
9,node4-5,node8-1,-20,True,False,6
10,node4-5,node8-1,-20,True,False,7
11,node4-5,node8-1,-20,True,False,7
12,node4-5,node8-1,-20,True,False,6
13,node4-5,node8-1,-20,True,False,6
14,node4-5,node8-1,-20,True,False,6
15,node4-5,node8-1,-20,True,False,7
16,node4-5,node8-1,-20,True,False,6
17,node4-5,node8-1,-20,True,False,6
18,node4-5,node8-1,-20,True,False,6
19,node4-5,node8-1,-20,True,False,5
20,node4-5,node8-1,-20,True,False,7
21,node4-5,node8-1,-20,True,False,7
22,node4-5,node8-1,-20,True,False,6
23,node4-5,node8-1,-20,True,False,7
24,node4-5,node8-1,-20,True,False,5
25,node4-5,node8-1,-20,True,False,4
26,node4-5,node8-1,-20,True,False,4
27,node4-5,node8-1,-20,True,False,7
28,node4-5,node8-1,-20,True,False,6
29,node4-5,node8-1,-20,True,False,6
30,node4-5,node8-1,-20,True,False,5
31,node4-5,node8-1,-20,True,False,6
32,node4-5,node8-1,-20,True,False,6
33,node4-5,node8-1,-20,True,False,7
34,node4-5,node8-1,-20,True,False,7
35,node4-5,node8-1,-20,True,False,6
36,node4-5,node8-1,-20,True,False,6
37,node4-5,node8-1,-20,True,False,3
38,node4-5,node8-1,-20,True,False,6
39,node4-5,node8-1,-20,True,False,7
40,node4-5,node8-1,-20,True,False,5
41,node4-5,node8-1,-20,True,False,5
42,node4-5,node8-1,-20,True,False,7
43,node4-5,node8-1,-20,True,False,4
44,node4-5,node8-1,-20,True,False,6
45,node4-5,node8-1,-20,True,False,5
46,node4-5,node8-1,-20,True,False,5
47,node4-5,node8-1,-20,True,False,7
48,node4-5,node8-1,-20,True,False,6
49,node4-5,node8-1,-20,True,False,5
50,node4-5,node8-1,-20,True,False,4
51,node4-5,node8-1,-20,True,False,6
52,node4-5,node8-1,-20,True,False,7
53,node4-5,node8-1,-20,True,False,6
54,node4-5,node8-1,-20,True,False,6
55,node4-5,node8-1,-20,True,False,6
56,node4-5,node8-1,-20,True,False,7
57,node4-5,node8-1,-20,True,False,6
58,node4-5,node8-1,-20,True,False,6
59,node4-5,node8-1,-20,True,False,7
60,node4-5,node8-1,-20,True,False,5
61,node4-5,node8-1,-20,True,False,5
62,node4-5,node8-1,-20,True,False,5
63,node4-5,node8-1,-20,True,False,5
64,node4-5,node8-1,-20,True,False,6
65,node4-5,node8-1,-20,True,False,6
66,node4-5,node8-1,-20,True,False,7
67,node4-5,node8-1,-20,True,False,7
68,node4-5,node8-1,-20,True,False,5
69,node4-5,node8-1,-20,True,False,4
70,node4-5,node8-1,-20,True,False,7
71,node4-5,node8-1,-20,True,False,5
72,node4-5,node8-1,-20,True,False,6
73,node4-5,node8-1,-20,True,False,6
74,node4-5,node8-1,-20,True,False,5
75,node4-5,node8-1,-20,True,False,4
76,node4-5,node8-1,-20,True,False,7
77,node4-5,node8-1,-20,True,False,6
78,node4-5,node8-1,-20,True,False,4
79,node4-5,node8-1,-20,True,False,6
80,node4-5,node8-1,-20,True,False,6
81,node4-5,node8-1,-20,True,False,5
82,node4-5,node8-1,-20,True,False,6
83,node4-5,node8-1,-20,True,False,4
84,node4-5,node8-1,-20,True,False,6
85,node4-5,node8-1,-20,True,False,6
86,node4-5,node8-1,-20,True,False,5
87,node4-5,node8-1,-20,True,False,5
88,node4-5,node8-1,-20,True,False,4
89,node4-5,node8-1,-20,True,False,5
90,node4-5,node8-1,-20,True,False,6
91,node4-5,node8-1,-20,True,False,6
92,node4-5,node8-1,-20,True,False,5
93,node4-5,node8-1,-20,True,False,5
94,node4-5,node8-1,-20,True,False,7
95,node4-5,node8-1,-20,True,False,6
96,node4-5,node8-1,-20,True,False,6
97,node4-5,node8-1,-20,True,False,6
98,node4-5,node8-1,-20,True,False,6
99,node4-5,node8-1,-20,True,False,5
100,node4-5,node8-1,-20,True,False,4
101,node4-5,node8-1,-20,True,False,6
102,node4-5,node8-1,-20,True,False,6
103,node4-5,node8-1,-20,True,False,4
104,node4-5,node8-1,-20,True,False,6
105,node4-5,node8-1,-20,True,False,5
106,node4-5,node8-1,-20,True,False,7
107,node4-5,node8-1,-20,True,False,5
108,node4-5,node8-1,-20,True,False,5
109,node4-5,node8-1,-20,True,False,7
110,node4-5,node8-1,-20,True,False,5
111,node4-5,node8-1,-20,True,False,6
112,node4-5,node8-1,-20,True,False,6
113,node4-5,node8-1,-20,True,False,5
114,node4-5,node8-1,-20,True,False,8
115,node4-5,node8-1,-20,True,False,5
