seq,src,dst,noise,received,error,rssi
161,node5-4,node2-5,-5,True,False,6
162,node5-4,node2-5,-5,True,False,7
163,node5-4,node2-5,-5,True,False,6
164,node5-4,node2-5,-5,True,False,7
165,node5-4,node2-5,-5,True,False,7
166,node5-4,node2-5,-5,True,False,7
167,node5-4,node2-5,-5,True,False,6
168,node5-4,node2-5,-5,True,False,7
169,node5-4,node2-5,-5,True,False,7
170,node5-4,node2-5,-5,True,False,7
171,node5-4,node2-5,-5,True,False,7
172,node5-4,node2-5,-5,True,False,7
173,node5-4,node2-5,-5,True,False,6
174,node5-4,node2-5,-5,True,False,7
175,node5-4,node2-5,-5,True,False,7
176,node5-4,node2-5,-5,True,False,6
177,node5-4,node2-5,-5,True,False,6
178,node5-4,node2-5,-5,True,False,7
179,node5-4,node2-5,-5,True,False,7
180,node5-4,node2-5,-5,True,False,7
181,node5-4,node2-5,-5,True,False,7
182,node5-4,node2-5,-5,True,False,7
183,node5-4,node2-5,-5,True,False,7
184,node5-4,node2-5,-5,True,False,6
185,node5-4,node2-5,-5,True,False,7
186,node5-4,node2-5,-5,True,False,8
187,node5-4,node2-5,-5,True,False,6
188,node5-4,node2-5,-5,True,False,7
189,node5-4,node2-5,-5,True,False,7
190,node5-4,node2-5,-5,True,False,6
191,node5-4,node2-5,-5,True,False,6
192,node5-4,node2-5,-5,True,False,6
193,node5-4,node2-5,-5,True,False,6
194,node5-4,node2-5,-5,True,False,7
195,node5-4,node2-5,-5,True,False,6
196,node5-4,node2-5,-5,True,False,6
197,node5-4,node2-5,-5,True,False,7
198,node5-4,node2-5,-5,True,False,7
199,node5-4,node2-5,-5,True,False,7
200,node5-4,node2-5,-5,True,False,8
201,node5-4,node2-5,-5,True,False,8
202,node5-4,node2-5,-5,True,False,7
203,node5-4,node2-5,-5,True,False,7
204,node5-4,node2-5,-5,True,False,6
205,node5-4,node2-5,-5,True,False,7
206,node5-4,node2-5,-5,True,False,7
207,node5-4,node2-5,-5,True,False,6
208,node5-4,node2-5,-5,True,False,7
209,node5-4,node2-5,-5,True,False,7
210,node5-4,node2-5,-5,True,False,8
211,node5-4,node2-5,-5,True,False,7
212,node5-4,node2-5,-5,True,False,7
213,node5-4,node2-5,-5,True,False,7
214,node5-4,node2-5,-5,True,False,7
215,node5-4,node2-5,-5,True,False,8
216,node5-4,node2-5,-5,True,False,7
217,node5-4,node2-5,-5,True,False,8
218,node5-4,node2-5,-5,True,False,7
219,node5-4,node2-5,-5,True,False,6
220,node5-4,node2-5,-5,True,False,8
221,node5-4,node2-5,-5,True,False,5
222,node5-4,node2-5,-5,True,False,7
223,node5-4,node2-5,-5,True,False,6
224,node5-4,node2-5,-5,True,False,6
225,node5-4,node2-5,-5,True,False,6
226,node5-4,node2-5,-5,True,False,5
227,node5-4,node2-5,-5,True,False,7
228,node5-4,node2-5,-5,True,False,7
229,node5-4,node2-5,-5,True,False,7
230,node5-4,node2-5,-5,True,False,7
231,node5-4,node2-5,-5,True,False,7
232,node5-4,node2-5,-5,True,False,7
233,node5-4,node2-5,-5,True,False,7
234,node5-4,node2-5,-5,True,False,6
235,node5-4,node2-5,-5,True,False,6
236,node5-4,node2-5,-5,True,False,6
237,node5-4,node2-5,-5,True,False,7
238,node5-4,node2-5,-5,True,False,7
239,node5-4,node2-5,-5,True,False,8
240,node5-4,node2-5,-5,True,False,7
241,node5-4,node2-5,-5,True,False,6
242,node5-4,node2-5,-5,True,False,7
243,node5-4,node2-5,-5,True,False,7
244,node5-4,node2-5,-5,True,False,6
245,node5-4,node2-5,-5,True,False,6
246,node5-4,node2-5,-5,True,False,6
247,node5-4,node2-5,-5,True,False,7
248,node5-4,node2-5,-5,True,False,7
249,node5-4,node2-5,-5,True,False,7
250,node5-4,node2-5,-5,True,False,7
251,node5-4,node2-5,-5,True,False,7
252,node5-4,node2-5,-5,True,False,7
253,node5-4,node2-5,-5,True,False,7
254,node5-4,node2-5,-5,True,False,7
255,node5-4,node2-5,-5,True,False,8
256,node5-4,node2-5,-5,True,False,6
257,node5-4,node2-5,-5,True,False,7
258,node5-4,node2-5,-5,True,False,6
259,node5-4,node2-5,-5,True,False,6
260,node5-4,node2-5,-5,True,False,8
261,node5-4,node2-5,-5,True,False,7
262,node5-4,node2-5,-5,True,False,7
263,node5-4,node2-5,-5,True,False,6
264,node5-4,node2-5,-5,True,False,7
265,node5-4,node2-5,-5,True,False,6
266,node5-4,node2-5,-5,True,False,7
267,node5-4,node2-5,-5,True,False,6
268,node5-4,node2-5,-5,True,False,6
269,node5-4,node2-5,-5,True,False,7
270,node5-4,node2-5,-5,True,False,6
271,node5-4,node2-5,-5,True,False,8
272,node5-4,node2-5,-5,True,False,5
273,node5-4,node2-5,-5,True,False,7
274,node5-4,node2-5,-5,True,False,7
275,node5-4,node2-5,-5,True,False,7
276,node5-4,node2-5,-5,True,False,7
277,node5-4,node2-5,-5,True,False,6
278,node5-4,node2-5,-5,True,False,7
279,node5-4,node2-5,-5,True,False,6
280,node5-4,node2-5,-5,True,False,7
281,node5-4,node2-5,-5,True,False,7
282,node5-4,node2-5,-5,True,False,6
283,node5-4,node2-5,-5,True,False,6
284,node5-4,node2-5,-5,True,False,8
285,node5-4,node2-5,-5,True,False,7
286,node5-4,node2-5,-5,True,False,7
287,node5-4,node2-5,-5,True,False,7
288,node5-4,node2-5,-5,True,False,7
289,node5-4,node2-5,-5,True,False,7
290,node5-4,node2-5,-5,True,False,7
291,node5-4,node2-5,-5,True,False,6
292,node5-4,node2-5,-5,True,False,6
293,node5-4,node2-5,-5,True,False,8
294,node5-4,node2-5,-5,True,False,7
295,node5-4,node2-5,-5,True,False,6
296,node5-4,node2-5,-5,True,False,7
297,node5-4,node2-5,-5,True,False,7
298,node5-4,node2-5,-5,True,False,7
299,node5-4,node2-5,-5,True,False,7
300,node5-4,node2-5,-5,True,False,6
