seq,src,dst,noise,received,error,rssi
1,node4-3,node2-5,0,True,False,11
2,node4-3,node2-5,0,True,False,10
3,node4-3,node2-5,0,True,False,7
4,node4-3,node2-5,0,True,False,1
5,node4-3,node2-5,0,True,False,3
6,node4-3,node2-5,0,True,False,5
7,node4-3,node2-5,0,True,False,3
8,node4-3,node2-5,0,True,False,4
9,node4-3,node2-5,0,True,False,4
10,node4-3,node2-5,0,True,False,4
11,node4-3,node2-5,0,True,False,4
12,node4-3,node2-5,0,True,False,6
13,node4-3,node2-5,0,True,False,4
14,node4-3,node2-5,0,True,False,3
15,node4-3,node2-5,0,True,False,4
16,node4-3,node2-5,0,True,False,4
17,node4-3,node2-5,0,True,False,4
18,node4-3,node2-5,0,True,False,4
19,node4-3,node2-5,0,True,False,4
20,node4-3,node2-5,0,True,False,4
21,node4-3,node2-5,0,True,False,4
22,node4-3,node2-5,0,True,False,5
23,node4-3,node2-5,0,True,False,4
24,node4-3,node2-5,0,True,False,4
25,node4-3,node2-5,0,True,False,5
26,node4-3,node2-5,0,True,False,4
27,node4-3,node2-5,0,True,False,3
28,node4-3,node2-5,0,True,False,4
29,node4-3,node2-5,0,True,False,3
30,node4-3,node2-5,0,True,False,3
31,node4-3,node2-5,0,True,False,4
32,node4-3,node2-5,0,True,False,4
33,node4-3,node2-5,0,True,False,5
34,node4-3,node2-5,0,True,False,5
35,node4-3,node2-5,0,True,False,3
36,node4-3,node2-5,0,True,False,3
37,node4-3,node2-5,0,True,False,3
38,node4-3,node2-5,0,True,False,5
39,node4-3,node2-5,0,True,False,4
40,node4-3,node2-5,0,True,False,4
41,node4-3,node2-5,0,True,False,3
42,node4-3,node2-5,0,True,False,4
43,node4-3,node2-5,0,True,False,4
44,node4-3,node2-5,0,True,False,4
45,node4-3,node2-5,0,True,False,4
46,node4-3,node2-5,0,True,False,4
47,node4-3,node2-5,0,True,False,4
48,node4-3,node2-5,0,True,False,4
49,node4-3,node2-5,0,True,False,3
50,node4-3,node2-5,0,True,False,2
51,node4-3,node2-5,0,True,False,4
52,node4-3,node2-5,0,True,False,4
53,node4-3,node2-5,0,True,False,3
54,node4-3,node2-5,0,True,False,4
55,node4-3,node2-5,0,True,False,4
56,node4-3,node2-5,0,True,False,5
57,node4-3,node2-5,0,True,False,4
58,node4-3,node2-5,0,True,False,5
59,node4-3,node2-5,0,True,False,5
60,node4-3,node2-5,0,True,False,4
61,node4-3,node2-5,0,True,False,5
62,node4-3,node2-5,0,True,False,5
63,node4-3,node2-5,0,True,False,4
64,node4-3,node2-5,0,True,False,4
65,node4-3,node2-5,0,True,False,5
66,node4-3,node2-5,0,True,False,4
67,node4-3,node2-5,0,True,False,4
68,node4-3,node2-5,0,True,False,3
69,node4-3,node2-5,0,True,False,5
70,node4-3,node2-5,0,True,False,2
71,node4-3,node2-5,0,True,False,3
72,node4-3,node2-5,0,True,False,3
73,node4-3,node2-5,0,True,False,4
74,node4-3,node2-5,0,True,False,4
75,node4-3,node2-5,0,True,False,2
76,node4-3,node2-5,0,True,False,3
77,node4-3,node2-5,0,True,False,3
78,node4-3,node2-5,0,True,False,5
79,node4-3,node2-5,0,True,False,4
80,node4-3,node2-5,0,True,False,4
81,node4-3,node2-5,0,True,False,4
82,node4-3,node2-5,0,True,False,4
83,node4-3,node2-5,0,True,False,4
84,node4-3,node2-5,0,True,False,3
85,node4-3,node2-5,0,True,False,3
86,node4-3,node2-5,0,True,False,4
87,node4-3,node2-5,0,True,False,2
88,node4-3,node2-5,0,True,False,3
89,node4-3,node2-5,0,True,False,4
90,node4-3,node2-5,0,True,False,5
91,node4-3,node2-5,0,True,False,4
92,node4-3,node2-5,0,True,False,3
93,node4-3,node2-5,0,True,False,2
94,node4-3,node2-5,0,True,False,3
95,node4-3,node2-5,0,True,False,4
96,node4-3,node2-5,0,True,False,5
97,node4-3,node2-5,0,True,False,5
98,node4-3,node2-5,0,True,False,2
99,node4-3,node2-5,0,True,False,3
100,node4-3,node2-5,0,True,False,5
101,node4-3,node2-5,0,True,False,3
102,node4-3,node2-5,0,True,False,5
103,node4-3,node2-5,0,True,False,3
104,node4-3,node2-5,0,True,False,4
105,node4-3,node2-5,0,True,False,4
106,node4-3,node2-5,0,True,False,5
107,node4-3,node2-5,0,True,False,6
108,node4-3,node2-5,0,True,False,3
109,node4-3,node2-5,0,True,False,4
110,node4-3,node2-5,0,True,False,5
111,node4-3,node2-5,0,True,False,4
112,node4-3,node2-5,0,True,False,4
113,node4-3,node2-5,0,True,False,5
114,node4-3,node2-5,0,True,False,5
115,node4-3,node2-5,0,True,False,4
116,node4-3,node2-5,0,True,False,5
117,node4-3,node2-5,0,True,False,4
118,node4-3,node2-5,0,True,False,3
119,node4-3,node2-5,0,True,False,2
120,node4-3,node2-5,0,True,False,2
121,node4-3,node2-5,0,True,False,4
122,node4-3,node2-5,0,True,False,5
123,node4-3,node2-5,0,True,False,3
124,node4-3,node2-5,0,True,False,4
125,node4-3,node2-5,0,True,False,5
126,node4-3,node2-5,0,True,False,4
127,node4-3,node2-5,0,True,False,4
128,node4-3,node2-5,0,True,False,4
129,node4-3,node2-5,0,True,False,3
130,node4-3,node2-5,0,True,False,4
131,node4-3,node2-5,0,True,False,4
132,node4-3,node2-5,0,True,False,5
133,node4-3,node2-5,0,True,False,4
134,node4-3,node2-5,0,True,False,4
135,node4-3,node2-5,0,True,False,3
136,node4-3,node2-5,0,True,False,3
137,node4-3,node2-5,0,True,False,3
138,node4-3,node2-5,0,True,False,5
139,node4-3,node2-5,0,True,False,4
140,node4-3,node2-5,0,True,False,3
141,node4-3,node2-5,0,True,False,4
142,node4-3,node2-5,0,True,False,4
143,node4-3,node2-5,0,True,False,5
144,node4-3,node2-5,0,True,False,4
145,node4-3,node2-5,0,True,False,4
146,node4-3,node2-5,0,True,False,3
147,node4-3,node2-5,0,True,False,3
148,node4-3,node2-5,0,True,False,3
149,node4-3,node2-5,0,True,False,4
150,node4-3,node2-5,0,True,False,2
151,node4-3,node2-5,0,True,False,4
152,node4-3,node2-5,0,True,False,3
153,node4-3,node2-5,0,True,False,2
154,node4-3,node2-5,0,True,False,4
155,node4-3,node2-5,0,True,False,3
156,node4-3,node2-5,0,True,False,5
157,node4-3,node2-5,0,True,False,4
158,node4-3,node2-5,0,True,False,4
159,node4-3,node2-5,0,True,False,4
160,node4-3,node2-5,0,True,False,4
161,node4-3,node2-5,0,True,False,4
162,node4-3,node2-5,0,True,False,4
163,node4-3,node2-5,0,True,False,3
164,node4-3,node2-5,0,True,False,5
165,node4-3,node2-5,0,True,False,5
166,node4-3,node2-5,0,True,False,3
167,node4-3,node2-5,0,True,False,3
168,node4-3,node2-5,0,True,False,2
169,node4-3,node2-5,0,True,False,3
170,node4-3,node2-5,0,True,False,4
171,node4-3,node2-5,0,True,False,4
172,node4-3,node2-5,0,True,False,2
173,node4-3,node2-5,0,True,False,3
174,node4-3,node2-5,0,True,False,4
175,node4-3,node2-5,0,True,False,5
176,node4-3,node2-5,0,True,False,4
177,node4-3,node2-5,0,True,False,3
178,node4-3,node2-5,0,True,False,3
179,node4-3,node2-5,0,True,False,4
180,node4-3,node2-5,0,True,False,2
181,node4-3,node2-5,0,True,False,3
182,node4-3,node2-5,0,True,False,5
183,node4-3,node2-5,0,True,False,4
184,node4-3,node2-5,0,True,False,4
185,node4-3,node2-5,0,True,False,5
