seq,src,dst,noise,received,error,rssi
1,node3-8,node4-5,-15,True,False,19
2,node3-8,node4-5,-15,True,False,17
3,node3-8,node4-5,-15,True,False,17
4,node3-8,node4-5,-15,True,False,16
5,node3-8,node4-5,-15,True,False,15
6,node3-8,node4-5,-15,True,False,16
7,node3-8,node4-5,-15,True,False,16
8,node3-8,node4-5,-15,True,False,16
9,node3-8,node4-5,-15,True,False,16
10,node3-8,node4-5,-15,True,False,17
11,node3-8,node4-5,-15,True,False,16
12,node3-8,node4-5,-15,True,False,17
13,node3-8,node4-5,-15,True,False,15
14,node3-8,node4-5,-15,True,False,16
15,node3-8,node4-5,-15,True,False,16
16,node3-8,node4-5,-15,True,False,16
17,node3-8,node4-5,-15,True,False,17
18,node3-8,node4-5,-15,True,False,17
19,node3-8,node4-5,-15,True,False,16
20,node3-8,node4-5,-15,True,False,15
21,node3-8,node4-5,-15,True,False,16
22,node3-8,node4-5,-15,True,False,16
23,node3-8,node4-5,-15,True,False,16
24,node3-8,node4-5,-15,True,False,17
25,node3-8,node4-5,-15,True,False,16
26,node3-8,node4-5,-15,True,False,16
27,node3-8,node4-5,-15,True,False,16
28,node3-8,node4-5,-15,True,False,16
29,node3-8,node4-5,-15,True,False,16
30,node3-8,node4-5,-15,True,False,17
31,node3-8,node4-5,-15,True,False,16
32,node3-8,node4-5,-15,True,False,16
33,node3-8,node4-5,-15,True,False,15
34,node3-8,node4-5,-15,True,False,16
35,node3-8,node4-5,-15,True,False,16
36,node3-8,node4-5,-15,True,False,16
37,node3-8,node4-5,-15,True,False,16
38,node3-8,node4-5,-15,True,False,17
39,node3-8,node4-5,-15,True,False,17
40,node3-8,node4-5,-15,True,False,16
41,node3-8,node4-5,-15,True,False,17
42,node3-8,node4-5,-15,True,False,15
43,node3-8,node4-5,-15,True,False,17
44,node3-8,node4-5,-15,True,False,16
45,node3-8,node4-5,-15,True,False,16
46,node3-8,node4-5,-15,True,False,15
47,node3-8,node4-5,-15,True,False,15
48,node3-8,node4-5,-15,True,False,17
49,node3-8,node4-5,-15,True,False,15
50,node3-8,node4-5,-15,True,False,16
51,node3-8,node4-5,-15,True,False,16
52,node3-8,node4-5,-15,True,False,16
53,node3-8,node4-5,-15,True,False,16
54,node3-8,node4-5,-15,True,False,17
55,node3-8,node4-5,-15,True,False,16
56,node3-8,node4-5,-15,True,False,17
57,node3-8,node4-5,-15,True,False,16
58,node3-8,node4-5,-15,True,False,17
59,node3-8,node4-5,-15,True,False,16
60,node3-8,node4-5,-15,True,False,15
61,node3-8,node4-5,-15,True,False,17
62,node3-8,node4-5,-15,True,False,17
63,node3-8,node4-5,-15,True,False,17
64,node3-8,node4-5,-15,True,False,16
65,node3-8,node4-5,-15,True,False,17
66,node3-8,node4-5,-15,True,False,17
67,node3-8,node4-5,-15,True,False,17
68,node3-8,node4-5,-15,True,False,16
69,node3-8,node4-5,-15,True,False,16
70,node3-8,node4-5,-15,True,False,15
71,node3-8,node4-5,-15,True,False,16
72,node3-8,node4-5,-15,True,False,16
73,node3-8,node4-5,-15,True,False,16
74,node3-8,node4-5,-15,True,False,17
75,node3-8,node4-5,-15,True,False,17
76,node3-8,node4-5,-15,True,False,17
77,node3-8,node4-5,-15,True,False,17
78,node3-8,node4-5,-15,True,False,16
79,node3-8,node4-5,-15,True,False,17
80,node3-8,node4-5,-15,True,False,16
81,node3-8,node4-5,-15,True,False,16
82,node3-8,node4-5,-15,True,False,16
83,node3-8,node4-5,-15,True,False,17
84,node3-8,node4-5,-15,True,False,16
85,node3-8,node4-5,-15,True,False,17
86,node3-8,node4-5,-15,True,False,16
87,node3-8,node4-5,-15,True,False,17
88,node3-8,node4-5,-15,True,False,18
89,node3-8,node4-5,-15,True,False,17
90,node3-8,node4-5,-15,True,False,17
91,node3-8,node4-5,-15,True,False,17
92,node3-8,node4-5,-15,True,False,16
93,node3-8,node4-5,-15,True,False,16
94,node3-8,node4-5,-15,True,False,17
95,node3-8,node4-5,-15,True,False,17
96,node3-8,node4-5,-15,True,False,17
97,node3-8,node4-5,-15,True,False,16
98,node3-8,node4-5,-15,True,False,15
99,node3-8,node4-5,-15,True,False,15
100,node3-8,node4-5,-15,True,False,15
101,node3-8,node4-5,-15,True,False,15
102,node3-8,node4-5,-15,True,False,15
103,node3-8,node4-5,-15,True,False,16
104,node3-8,node4-5,-15,True,False,16
105,node3-8,node4-5,-15,True,False,16
106,node3-8,node4-5,-15,True,False,16
107,node3-8,node4-5,-15,True,False,16
108,node3-8,node4-5,-15,True,False,16
109,node3-8,node4-5,-15,True,False,16
110,node3-8,node4-5,-15,True,False,15
111,node3-8,node4-5,-15,True,False,16
112,node3-8,node4-5,-15,True,False,16
113,node3-8,node4-5,-15,True,False,16
114,node3-8,node4-5,-15,True,False,16
115,node3-8,node4-5,-15,True,False,17
116,node3-8,node4-5,-15,True,False,17
117,node3-8,node4-5,-15,True,False,16
118,node3-8,node4-5,-15,True,False,14
119,node3-8,node4-5,-15,True,False,15
120,node3-8,node4-5,-15,True,False,15
121,node3-8,node4-5,-15,True,False,16
122,node3-8,node4-5,-15,True,False,17
123,node3-8,node4-5,-15,True,False,16
124,node3-8,node4-5,-15,True,False,15
125,node3-8,node4-5,-15,True,False,15
126,node3-8,node4-5,-15,True,False,16
127,node3-8,node4-5,-15,True,False,16
128,node3-8,node4-5,-15,True,False,16
129,node3-8,node4-5,-15,True,False,16
130,node3-8,node4-5,-15,True,False,16
131,node3-8,node4-5,-15,True,False,14
132,node3-8,node4-5,-15,True,False,16
133,node3-8,node4-5,-15,True,False,15
134,node3-8,node4-5,-15,True,False,16
135,node3-8,node4-5,-15,True,False,16
136,node3-8,node4-5,-15,True,False,16
137,node3-8,node4-5,-15,True,False,15
138,node3-8,node4-5,-15,True,False,16
139,node3-8,node4-5,-15,True,False,16
140,node3-8,node4-5,-15,True,False,16
141,node3-8,node4-5,-15,True,False,16
142,node3-8,node4-5,-15,True,False,15
143,node3-8,node4-5,-15,True,False,16
144,node3-8,node4-5,-15,True,False,16
145,node3-8,node4-5,-15,True,False,16
146,node3-8,node4-5,-15,True,False,17
147,node3-8,node4-5,-15,True,False,16
148,node3-8,node4-5,-15,True,False,15
149,node3-8,node4-5,-15,True,False,17
150,node3-8,node4-5,-15,True,False,16
151,node3-8,node4-5,-15,True,False,17
152,node3-8,node4-5,-15,True,False,16
153,node3-8,node4-5,-15,True,False,15
154,node3-8,node4-5,-15,True,False,16
155,node3-8,node4-5,-15,True,False,16
156,node3-8,node4-5,-15,True,False,16
157,node3-8,node4-5,-15,True,False,16
158,node3-8,node4-5,-15,True,False,15
159,node3-8,node4-5,-15,True,False,17
160,node3-8,node4-5,-15,True,False,16
161,node3-8,node4-5,-15,True,False,15
162,node3-8,node4-5,-15,True,False,16
163,node3-8,node4-5,-15,True,False,16
164,node3-8,node4-5,-15,True,False,16
165,node3-8,node4-5,-15,True,False,16
166,node3-8,node4-5,-15,True,False,14
167,node3-8,node4-5,-15,True,False,16
168,node3-8,node4-5,-15,True,False,16
169,node3-8,node4-5,-15,True,False,17
170,node3-8,node4-5,-15,True,False,15
171,node3-8,node4-5,-15,True,False,17
172,node3-8,node4-5,-15,True,False,15
173,node3-8,node4-5,-15,True,False,15
174,node3-8,node4-5,-15,True,False,16
175,node3-8,node4-5,-15,True,False,16
176,node3-8,node4-5,-15,True,False,16
177,node3-8,node4-5,-15,True,False,16
178,node3-8,node4-5,-15,True,False,17
179,node3-8,node4-5,-15,True,False,16
180,node3-8,node4-5,-15,True,False,15
181,node3-8,node4-5,-15,True,False,18
182,node3-8,node4-5,-15,True,False,17
183,node3-8,node4-5,-15,True,False,16
184,node3-8,node4-5,-15,True,False,17
185,node3-8,node4-5,-15,True,False,15
186,node3-8,node4-5,-15,True,False,16
187,node3-8,node4-5,-15,True,False,16
188,node3-8,node4-5,-15,True,False,17
189,node3-8,node4-5,-15,True,False,16
190,node3-8,node4-5,-15,True,False,16
191,node3-8,node4-5,-15,True,False,16
192,node3-8,node4-5,-15,True,False,16
193,node3-8,node4-5,-15,True,False,16
194,node3-8,node4-5,-15,True,False,17
195,node3-8,node4-5,-15,True,False,16
196,node3-8,node4-5,-15,True,False,17
197,node3-8,node4-5,-15,True,False,15
198,node3-8,node4-5,-15,True,False,16
199,node3-8,node4-5,-15,True,False,15
200,node3-8,node4-5,-15,True,False,15
201,node3-8,node4-5,-15,True,False,15
202,node3-8,node4-5,-15,True,False,17
203,node3-8,node4-5,-15,True,False,16
204,node3-8,node4-5,-15,True,False,17
205,node3-8,node4-5,-15,True,False,16
206,node3-8,node4-5,-15,True,False,16
207,node3-8,node4-5,-15,True,False,14
208,node3-8,node4-5,-15,True,False,17
209,node3-8,node4-5,-15,True,False,16
210,node3-8,node4-5,-15,True,False,17
211,node3-8,node4-5,-15,True,False,16
212,node3-8,node4-5,-15,True,False,15
213,node3-8,node4-5,-15,True,False,17
214,node3-8,node4-5,-15,True,False,16
215,node3-8,node4-5,-15,True,False,15
216,node3-8,node4-5,-15,True,False,17
217,node3-8,node4-5,-15,True,False,15
218,node3-8,node4-5,-15,True,False,17
219,node3-8,node4-5,-15,True,False,15
220,node3-8,node4-5,-15,True,False,16
221,node3-8,node4-5,-15,True,False,17
222,node3-8,node4-5,-15,True,False,16
223,node3-8,node4-5,-15,True,False,15
224,node3-8,node4-5,-15,True,False,15
225,node3-8,node4-5,-15,True,False,17
226,node3-8,node4-5,-15,True,False,16
227,node3-8,node4-5,-15,True,False,16
228,node3-8,node4-5,-15,True,False,16
229,node3-8,node4-5,-15,True,False,16
230,node3-8,node4-5,-15,True,False,16
231,node3-8,node4-5,-15,True,False,15
232,node3-8,node4-5,-15,True,False,15
233,node3-8,node4-5,-15,True,False,16
234,node3-8,node4-5,-15,True,False,16
235,node3-8,node4-5,-15,True,False,16
236,node3-8,node4-5,-15,True,False,16
237,node3-8,node4-5,-15,True,False,16
238,node3-8,node4-5,-15,True,False,16
239,node3-8,node4-5,-15,True,False,16
240,node3-8,node4-5,-15,True,False,16
241,node3-8,node4-5,-15,True,False,16
242,node3-8,node4-5,-15,True,False,16
243,node3-8,node4-5,-15,True,False,16
244,node3-8,node4-5,-15,True,False,17
245,node3-8,node4-5,-15,True,False,17
246,node3-8,node4-5,-15,True,False,16
247,node3-8,node4-5,-15,True,False,16
248,node3-8,node4-5,-15,True,False,15
249,node3-8,node4-5,-15,True,False,18
250,node3-8,node4-5,-15,True,False,15
251,node3-8,node4-5,-15,True,False,16
252,node3-8,node4-5,-15,True,False,16
253,node3-8,node4-5,-15,True,False,17
254,node3-8,node4-5,-15,True,False,16
255,node3-8,node4-5,-15,True,False,15
256,node3-8,node4-5,-15,True,False,16
257,node3-8,node4-5,-15,True,False,16
258,node3-8,node4-5,-15,True,False,15
259,node3-8,node4-5,-15,True,False,16
260,node3-8,node4-5,-15,True,False,16
261,node3-8,node4-5,-15,True,False,15
262,node3-8,node4-5,-15,True,False,15
263,node3-8,node4-5,-15,True,False,16
264,node3-8,node4-5,-15,True,False,16
265,node3-8,node4-5,-15,True,False,15
266,node3-8,node4-5,-15,True,False,14
267,node3-8,node4-5,-15,True,False,15
268,node3-8,node4-5,-15,True,False,16
269,node3-8,node4-5,-15,True,False,15
270,node3-8,node4-5,-15,True,False,15
