seq,src,dst,noise,received,error,rssi
1,node1-4,node2-5,-20,True,False,32
2,node1-4,node2-5,-20,True,False,31
3,node1-4,node2-5,-20,True,False,28
4,node1-4,node2-5,-20,True,False,27
5,node1-4,node2-5,-20,True,False,27
6,node1-4,node2-5,-20,True,False,29
7,node1-4,node2-5,-20,True,False,28
8,node1-4,node2-5,-20,True,False,28
9,node1-4,node2-5,-20,True,False,28
10,node1-4,node2-5,-20,True,False,28
11,node1-4,node2-5,-20,True,False,27
12,node1-4,node2-5,-20,True,False,28
13,node1-4,node2-5,-20,True,False,28
14,node1-4,node2-5,-20,True,False,28
15,node1-4,node2-5,-20,True,False,28
16,node1-4,node2-5,-20,True,False,28
17,node1-4,node2-5,-20,True,False,28
18,node1-4,node2-5,-20,True,False,27
19,node1-4,node2-5,-20,True,False,27
20,node1-4,node2-5,-20,True,False,28
21,node1-4,node2-5,-20,True,False,28
22,node1-4,node2-5,-20,True,False,28
23,node1-4,node2-5,-20,True,False,28
24,node1-4,node2-5,-20,True,False,28
25,node1-4,node2-5,-20,True,False,28
26,node1-4,node2-5,-20,True,False,28
27,node1-4,node2-5,-20,True,False,28
28,node1-4,node2-5,-20,True,False,28
29,node1-4,node2-5,-20,True,False,28
30,node1-4,node2-5,-20,True,False,27
31,node1-4,node2-5,-20,True,False,28
32,node1-4,node2-5,-20,True,False,28
33,node1-4,node2-5,-20,True,False,28
34,node1-4,node2-5,-20,True,False,28
35,node1-4,node2-5,-20,True,False,28
36,node1-4,node2-5,-20,True,False,28
37,node1-4,node2-5,-20,True,False,28
38,node1-4,node2-5,-20,True,False,28
39,node1-4,node2-5,-20,True,False,28
40,node1-4,node2-5,-20,True,False,28
41,node1-4,node2-5,-20,True,False,28
42,node1-4,node2-5,-20,True,False,28
43,node1-4,node2-5,-20,True,False,28
44,node1-4,node2-5,-20,True,False,27
45,node1-4,node2-5,-20,True,False,28
46,node1-4,node2-5,-20,True,False,27
47,node1-4,node2-5,-20,True,False,28
48,node1-4,node2-5,-20,True,False,29
49,node1-4,node2-5,-20,True,False,29
50,node1-4,node2-5,-20,True,False,28
51,node1-4,node2-5,-20,True,False,29
52,node1-4,node2-5,-20,True,False,28
53,node1-4,node2-5,-20,True,False,28
54,node1-4,node2-5,-20,True,False,28
55,node1-4,node2-5,-20,True,False,27
56,node1-4,node2-5,-20,True,False,28
57,node1-4,node2-5,-20,True,False,28
58,node1-4,node2-5,-20,True,False,29
59,node1-4,node2-5,-20,True,False,28
60,node1-4,node2-5,-20,True,False,28
61,node1-4,node2-5,-20,True,False,28
62,node1-4,node2-5,-20,True,False,27
63,node1-4,node2-5,-20,True,False,28
64,node1-4,node2-5,-20,True,False,28
65,node1-4,node2-5,-20,True,False,28
66,node1-4,node2-5,-20,True,False,28
67,node1-4,node2-5,-20,True,False,28
68,node1-4,node2-5,-20,True,False,28
69,node1-4,node2-5,-20,True,False,28
70,node1-4,node2-5,-20,True,False,28
71,node1-4,node2-5,-20,True,False,28
72,node1-4,node2-5,-20,True,False,28
73,node1-4,node2-5,-20,True,False,27
74,node1-4,node2-5,-20,True,False,28
75,node1-4,node2-5,-20,True,False,28
76,node1-4,node2-5,-20,True,False,28
77,node1-4,node2-5,-20,True,False,28
78,node1-4,node2-5,-20,True,False,28
79,node1-4,node2-5,-20,True,False,28
80,node1-4,node2-5,-20,True,False,27
