seq,src,dst,noise,received,error,rssi
1,node5-2,node3-8,-20,True,False,16
2,node5-2,node3-8,-20,True,False,16
3,node5-2,node3-8,-20,True,False,13
4,node5-2,node3-8,-20,True,False,13
5,node5-2,node3-8,-20,True,False,11
6,node5-2,node3-8,-20,True,False,11
7,node5-2,node3-8,-20,True,False,11
8,node5-2,node3-8,-20,True,False,12
9,node5-2,node3-8,-20,True,False,12
10,node5-2,node3-8,-20,True,False,13
11,node5-2,node3-8,-20,True,False,12
12,node5-2,node3-8,-20,True,False,12
13,node5-2,node3-8,-20,True,False,13
14,node5-2,node3-8,-20,True,False,12
15,node5-2,node3-8,-20,True,False,11
16,node5-2,node3-8,-20,True,False,11
17,node5-2,node3-8,-20,True,False,12
18,node5-2,node3-8,-20,True,False,13
19,node5-2,node3-8,-20,True,False,13
20,node5-2,node3-8,-20,True,False,13
21,node5-2,node3-8,-20,True,False,12
22,node5-2,node3-8,-20,True,False,12
23,node5-2,node3-8,-20,True,False,12
24,node5-2,node3-8,-20,True,False,13
25,node5-2,node3-8,-20,True,False,12
26,node5-2,node3-8,-20,True,False,13
27,node5-2,node3-8,-20,True,False,12
28,node5-2,node3-8,-20,True,False,11
29,node5-2,node3-8,-20,True,False,13
30,node5-2,node3-8,-20,True,False,12
31,node5-2,node3-8,-20,True,False,11
32,node5-2,node3-8,-20,True,False,11
33,node5-2,node3-8,-20,True,False,12
34,node5-2,node3-8,-20,True,False,12
35,node5-2,node3-8,-20,True,False,13
36,node5-2,node3-8,-20,True,False,12
37,node5-2,node3-8,-20,True,False,12
38,node5-2,node3-8,-20,True,False,12
39,node5-2,node3-8,-20,True,False,13
40,node5-2,node3-8,-20,True,False,12
41,node5-2,node3-8,-20,True,False,13
42,node5-2,node3-8,-20,True,False,11
43,node5-2,node3-8,-20,True,False,13
44,node5-2,node3-8,-20,True,False,13
45,node5-2,node3-8,-20,True,False,12
46,node5-2,node3-8,-20,True,False,11
47,node5-2,node3-8,-20,True,False,12
48,node5-2,node3-8,-20,True,False,12
49,node5-2,node3-8,-20,True,False,12
50,node5-2,node3-8,-20,True,False,11
51,node5-2,node3-8,-20,True,False,13
52,node5-2,node3-8,-20,True,False,12
53,node5-2,node3-8,-20,True,False,11
54,node5-2,node3-8,-20,True,False,12
55,node5-2,node3-8,-20,True,False,13
56,node5-2,node3-8,-20,True,False,13
57,node5-2,node3-8,-20,True,False,13
58,node5-2,node3-8,-20,True,False,12
59,node5-2,node3-8,-20,True,False,12
60,node5-2,node3-8,-20,True,False,11
61,node5-2,node3-8,-20,True,False,12
62,node5-2,node3-8,-20,True,False,14
63,node5-2,node3-8,-20,True,False,11
64,node5-2,node3-8,-20,True,False,12
65,node5-2,node3-8,-20,True,False,12
66,node5-2,node3-8,-20,True,False,13
67,node5-2,node3-8,-20,True,False,12
68,node5-2,node3-8,-20,True,False,12
69,node5-2,node3-8,-20,True,False,13
70,node5-2,node3-8,-20,True,False,12
71,node5-2,node3-8,-20,True,False,12
72,node5-2,node3-8,-20,True,False,12
