seq,src,dst,noise,received,error,rssi
1,node3-4,node4-1,0,True,False,8
2,node3-4,node4-1,0,True,False,7
3,node3-4,node4-1,0,True,False,5
4,node3-4,node4-1,0,True,False,2
5,node3-4,node4-1,0,True,False,3
6,node3-4,node4-1,0,True,False,5
7,node3-4,node4-1,0,True,False,4
8,node3-4,node4-1,0,True,False,5
9,node3-4,node4-1,0,True,False,3
10,node3-4,node4-1,0,True,False,2
11,node3-4,node4-1,0,True,False,4
12,node3-4,node4-1,0,True,False,3
13,node3-4,node4-1,0,True,False,2
14,node3-4,node4-1,0,True,False,4
15,node3-4,node4-1,0,True,False,3
16,node3-4,node4-1,0,True,False,4
17,node3-4,node4-1,0,True,False,2
18,node3-4,node4-1,0,True,False,3
19,node3-4,node4-1,0,True,False,3
20,node3-4,node4-1,0,True,False,4
21,node3-4,node4-1,0,True,False,4
22,node3-4,node4-1,0,True,False,3
23,node3-4,node4-1,0,True,False,4
24,node3-4,node4-1,0,True,False,3
25,node3-4,node4-1,0,True,False,3
26,node3-4,node4-1,0,True,False,4
27,node3-4,node4-1,0,True,False,3
28,node3-4,node4-1,0,True,False,2
29,node3-4,node4-1,0,True,False,3
30,node3-4,node4-1,0,True,False,2
31,node3-4,node4-1,0,True,False,1
32,node3-4,node4-1,0,True,False,4
33,node3-4,node4-1,0,True,False,4
34,node3-4,node4-1,0,True,False,3
35,node3-4,node4-1,0,True,False,2
36,node3-4,node4-1,0,True,False,3
37,node3-4,node4-1,0,True,False,4
38,node3-4,node4-1,0,True,False,3
39,node3-4,node4-1,0,True,False,3
40,node3-4,node4-1,0,True,False,5
41,node3-4,node4-1,0,True,False,4
42,node3-4,node4-1,0,True,False,4
43,node3-4,node4-1,0,True,False,3
44,node3-4,node4-1,0,True,False,3
45,node3-4,node4-1,0,True,False,4
46,node3-4,node4-1,0,True,False,4
47,node3-4,node4-1,0,True,False,3
48,node3-4,node4-1,0,True,False,3
49,node3-4,node4-1,0,True,False,4
50,node3-4,node4-1,0,True,False,3
51,node3-4,node4-1,0,True,False,3
52,node3-4,node4-1,0,True,False,3
53,node3-4,node4-1,0,True,False,2
54,node3-4,node4-1,0,True,False,4
55,node3-4,node4-1,0,True,False,4
56,node3-4,node4-1,0,True,False,3
57,node3-4,node4-1,0,True,False,4
58,node3-4,node4-1,0,True,False,3
59,node3-4,node4-1,0,True,False,3
60,node3-4,node4-1,0,True,False,4
