seq,src,dst,noise,received,error,rssi
1,node1-4,node3-8,-10,True,False,9
2,node1-4,node3-8,-10,True,False,8
3,node1-4,node3-8,-10,True,False,6
4,node1-4,node3-8,-10,True,False,7
5,node1-4,node3-8,-10,True,False,7
6,node1-4,node3-8,-10,True,False,9
7,node1-4,node3-8,-10,True,False,5
8,node1-4,node3-8,-10,True,False,7
9,node1-4,node3-8,-10,True,False,6
10,node1-4,node3-8,-10,True,False,6
11,node1-4,node3-8,-10,True,False,8
12,node1-4,node3-8,-10,True,False,6
13,node1-4,node3-8,-10,True,False,7
14,node1-4,node3-8,-10,True,False,7
15,node1-4,node3-8,-10,True,False,7
16,node1-4,node3-8,-10,True,False,8
17,node1-4,node3-8,-10,True,False,9
18,node1-4,node3-8,-10,True,False,7
19,node1-4,node3-8,-10,True,False,5
20,node1-4,node3-8,-10,True,False,6
21,node1-4,node3-8,-10,True,False,9
22,node1-4,node3-8,-10,True,False,7
23,node1-4,node3-8,-10,True,False,6
24,node1-4,node3-8,-10,True,False,8
25,node1-4,node3-8,-10,True,False,6
26,node1-4,node3-8,-10,True,False,6
27,node1-4,node3-8,-10,True,False,5
28,node1-4,node3-8,-10,True,False,7
29,node1-4,node3-8,-10,True,False,7
30,node1-4,node3-8,-10,True,False,9
31,node1-4,node3-8,-10,True,False,7
32,node1-4,node3-8,-10,True,False,6
33,node1-4,node3-8,-10,True,False,4
34,node1-4,node3-8,-10,True,False,5
35,node1-4,node3-8,-10,True,False,6
36,node1-4,node3-8,-10,True,False,6
37,node1-4,node3-8,-10,True,False,7
38,node1-4,node3-8,-10,True,False,7
39,node1-4,node3-8,-10,True,False,6
40,node1-4,node3-8,-10,True,False,4
41,node1-4,node3-8,-10,True,False,6
42,node1-4,node3-8,-10,True,False,5
43,node1-4,node3-8,-10,True,False,7
44,node1-4,node3-8,-10,True,False,4
45,node1-4,node3-8,-10,True,False,6
46,node1-4,node3-8,-10,True,False,7
47,node1-4,node3-8,-10,True,False,7
48,node1-4,node3-8,-10,True,False,6
49,node1-4,node3-8,-10,True,False,7
50,node1-4,node3-8,-10,True,False,5
51,node1-4,node3-8,-10,True,False,6
52,node1-4,node3-8,-10,True,False,7
53,node1-4,node3-8,-10,True,False,8
54,node1-4,node3-8,-10,True,False,6
55,node1-4,node3-8,-10,True,False,7
56,node1-4,node3-8,-10,True,False,6
57,node1-4,node3-8,-10,True,False,8
58,node1-4,node3-8,-10,True,False,7
59,node1-4,node3-8,-10,True,False,8
60,node1-4,node3-8,-10,True,False,7
61,node1-4,node3-8,-10,True,False,7
62,node1-4,node3-8,-10,True,False,4
63,node1-4,node3-8,-10,True,False,7
64,node1-4,node3-8,-10,True,False,6
65,node1-4,node3-8,-10,True,False,4
66,node1-4,node3-8,-10,True,False,7
67,node1-4,node3-8,-10,True,False,6
68,node1-4,node3-8,-10,True,False,6
69,node1-4,node3-8,-10,True,False,6
70,node1-4,node3-8,-10,True,False,8
71,node1-4,node3-8,-10,True,False,4
72,node1-4,node3-8,-10,True,False,7
73,node1-4,node3-8,-10,True,False,6
74,node1-4,node3-8,-10,True,False,8
75,node1-4,node3-8,-10,True,False,6
76,node1-4,node3-8,-10,True,False,7
77,node1-4,node3-8,-10,True,False,6
78,node1-4,node3-8,-10,True,False,6
79,node1-4,node3-8,-10,True,False,7
80,node1-4,node3-8,-10,True,False,6
81,node1-4,node3-8,-10,True,False,5
82,node1-4,node3-8,-10,True,False,8
83,node1-4,node3-8,-10,True,False,6
84,node1-4,node3-8,-10,True,False,8
85,node1-4,node3-8,-10,True,False,7
86,node1-4,node3-8,-10,True,False,6
87,node1-4,node3-8,-10,True,False,7
88,node1-4,node3-8,-10,True,False,5
89,node1-4,node3-8,-10,True,False,6
90,node1-4,node3-8,-10,True,False,6
91,node1-4,node3-8,-10,True,False,8
92,node1-4,node3-8,-10,True,False,5
93,node1-4,node3-8,-10,True,False,5
94,node1-4,node3-8,-10,True,False,6
95,node1-4,node3-8,-10,True,False,7
96,node1-4,node3-8,-10,True,False,8
97,node1-4,node3-8,-10,True,False,3
98,node1-4,node3-8,-10,True,False,5
99,node1-4,node3-8,-10,True,False,6
100,node1-4,node3-8,-10,True,False,7
101,node1-4,node3-8,-10,True,False,5
102,node1-4,node3-8,-10,True,False,7
103,node1-4,node3-8,-10,True,False,7
104,node1-4,node3-8,-10,True,False,7
105,node1-4,node3-8,-10,True,False,6
106,node1-4,node3-8,-10,True,False,4
107,node1-4,node3-8,-10,True,False,8
108,node1-4,node3-8,-10,True,False,7
109,node1-4,node3-8,-10,True,False,6
110,node1-4,node3-8,-10,True,False,7
111,node1-4,node3-8,-10,True,False,6
112,node1-4,node3-8,-10,True,False,7
113,node1-4,node3-8,-10,True,False,6
114,node1-4,node3-8,-10,True,False,8
115,node1-4,node3-8,-10,True,False,5
116,node1-4,node3-8,-10,True,False,7
117,node1-4,node3-8,-10,True,False,8
