seq,src,dst,noise,received,error,rssi
1,node4-7,node3-4,-20,True,False,24
2,node4-7,node3-4,-20,True,False,25
3,node4-7,node3-4,-20,True,False,21
4,node4-7,node3-4,-20,True,False,19
5,node4-7,node3-4,-20,True,False,20
6,node4-7,node3-4,-20,True,False,18
7,node4-7,node3-4,-20,True,False,19
8,node4-7,node3-4,-20,True,False,19
9,node4-7,node3-4,-20,True,False,19
10,node4-7,node3-4,-20,True,False,18
11,node4-7,node3-4,-20,True,False,18
12,node4-7,node3-4,-20,True,False,20
13,node4-7,node3-4,-20,True,False,19
14,node4-7,node3-4,-20,True,False,19
15,node4-7,node3-4,-20,True,False,18
16,node4-7,node3-4,-20,True,False,19
17,node4-7,node3-4,-20,True,False,18
18,node4-7,node3-4,-20,True,False,19
19,node4-7,node3-4,-20,True,False,19
20,node4-7,node3-4,-20,True,False,19
21,node4-7,node3-4,-20,True,False,19
22,node4-7,node3-4,-20,True,False,18
23,node4-7,node3-4,-20,True,False,19
24,node4-7,node3-4,-20,True,False,18
25,node4-7,node3-4,-20,True,False,19
26,node4-7,node3-4,-20,True,False,19
27,node4-7,node3-4,-20,True,False,19
28,node4-7,node3-4,-20,True,False,18
29,node4-7,node3-4,-20,True,False,18
30,node4-7,node3-4,-20,True,False,19
31,node4-7,node3-4,-20,True,False,19
32,node4-7,node3-4,-20,True,False,19
33,node4-7,node3-4,-20,True,False,18
34,node4-7,node3-4,-20,True,False,19
35,node4-7,node3-4,-20,True,False,20
36,node4-7,node3-4,-20,True,False,17
37,node4-7,node3-4,-20,True,False,18
38,node4-7,node3-4,-20,True,False,19
39,node4-7,node3-4,-20,True,False,16
40,node4-7,node3-4,-20,True,False,18
41,node4-7,node3-4,-20,True,False,19
42,node4-7,node3-4,-20,True,False,19
43,node4-7,node3-4,-20,True,False,19
44,node4-7,node3-4,-20,True,False,19
45,node4-7,node3-4,-20,True,False,16
46,node4-7,node3-4,-20,True,False,18
47,node4-7,node3-4,-20,True,False,18
48,node4-7,node3-4,-20,True,False,19
49,node4-7,node3-4,-20,True,False,19
50,node4-7,node3-4,-20,True,False,18
51,node4-7,node3-4,-20,True,False,19
52,node4-7,node3-4,-20,True,False,17
53,node4-7,node3-4,-20,True,False,18
54,node4-7,node3-4,-20,True,False,18
55,node4-7,node3-4,-20,True,False,18
56,node4-7,node3-4,-20,True,False,18
57,node4-7,node3-4,-20,True,False,19
58,node4-7,node3-4,-20,True,False,18
59,node4-7,node3-4,-20,True,False,19
60,node4-7,node3-4,-20,True,False,19
61,node4-7,node3-4,-20,True,False,19
62,node4-7,node3-4,-20,True,False,18
63,node4-7,node3-4,-20,True,False,19
64,node4-7,node3-4,-20,True,False,18
65,node4-7,node3-4,-20,True,False,18
66,node4-7,node3-4,-20,True,False,19
67,node4-7,node3-4,-20,True,False,19
68,node4-7,node3-4,-20,True,False,20
69,node4-7,node3-4,-20,True,False,19
70,node4-7,node3-4,-20,True,False,19
71,node4-7,node3-4,-20,True,False,19
72,node4-7,node3-4,-20,True,False,19
73,node4-7,node3-4,-20,True,False,19
74,node4-7,node3-4,-20,True,False,18
75,node4-7,node3-4,-20,True,False,19
76,node4-7,node3-4,-20,True,False,19
77,node4-7,node3-4,-20,True,False,19
78,node4-7,node3-4,-20,True,False,20
79,node4-7,node3-4,-20,True,False,19
80,node4-7,node3-4,-20,True,False,17
81,node4-7,node3-4,-20,True,False,18
82,node4-7,node3-4,-20,True,False,18
83,node4-7,node3-4,-20,True,False,17
84,node4-7,node3-4,-20,True,False,17
85,node4-7,node3-4,-20,True,False,18
86,node4-7,node3-4,-20,True,False,18
87,node4-7,node3-4,-20,True,False,17
88,node4-7,node3-4,-20,True,False,19
89,node4-7,node3-4,-20,True,False,19
90,node4-7,node3-4,-20,True,False,20
91,node4-7,node3-4,-20,True,False,17
92,node4-7,node3-4,-20,True,False,19
93,node4-7,node3-4,-20,True,False,19
94,node4-7,node3-4,-20,True,False,19
95,node4-7,node3-4,-20,True,False,18
96,node4-7,node3-4,-20,True,False,18
97,node4-7,node3-4,-20,True,False,19
98,node4-7,node3-4,-20,True,False,18
99,node4-7,node3-4,-20,True,False,18
100,node4-7,node3-4,-20,True,False,20
101,node4-7,node3-4,-20,True,False,19
102,node4-7,node3-4,-20,True,False,19
103,node4-7,node3-4,-20,True,False,19
104,node4-7,node3-4,-20,True,False,18
105,node4-7,node3-4,-20,True,False,18
106,node4-7,node3-4,-20,True,False,17
107,node4-7,node3-4,-20,True,False,19
108,node4-7,node3-4,-20,True,False,19
109,node4-7,node3-4,-20,True,False,19
110,node4-7,node3-4,-20,True,False,18
111,node4-7,node3-4,-20,True,False,18
112,node4-7,node3-4,-20,True,False,20
113,node4-7,node3-4,-20,True,False,19
114,node4-7,node3-4,-20,True,False,19
115,node4-7,node3-4,-20,True,False,19
116,node4-7,node3-4,-20,True,False,19
117,node4-7,node3-4,-20,True,False,19
118,node4-7,node3-4,-20,True,False,18
119,node4-7,node3-4,-20,True,False,19
120,node4-7,node3-4,-20,True,False,18
121,node4-7,node3-4,-20,True,False,18
122,node4-7,node3-4,-20,True,False,18
123,node4-7,node3-4,-20,True,False,19
124,node4-7,node3-4,-20,True,False,19
125,node4-7,node3-4,-20,True,False,19
126,node4-7,node3-4,-20,True,False,18
127,node4-7,node3-4,-20,True,False,19
128,node4-7,node3-4,-20,True,False,19
129,node4-7,node3-4,-20,True,False,19
130,node4-7,node3-4,-20,True,False,19
131,node4-7,node3-4,-20,True,False,18
132,node4-7,node3-4,-20,True,False,19
133,node4-7,node3-4,-20,True,False,18
134,node4-7,node3-4,-20,True,False,19
135,node4-7,node3-4,-20,True,False,18
136,node4-7,node3-4,-20,True,False,17
137,node4-7,node3-4,-20,True,False,19
138,node4-7,node3-4,-20,True,False,19
139,node4-7,node3-4,-20,True,False,18
140,node4-7,node3-4,-20,True,False,18
141,node4-7,node3-4,-20,True,False,19
142,node4-7,node3-4,-20,True,False,18
143,node4-7,node3-4,-20,True,False,20
144,node4-7,node3-4,-20,True,False,18
145,node4-7,node3-4,-20,True,False,19
146,node4-7,node3-4,-20,True,False,19
147,node4-7,node3-4,-20,True,False,18
148,node4-7,node3-4,-20,True,False,18
149,node4-7,node3-4,-20,True,False,19
150,node4-7,node3-4,-20,True,False,19
151,node4-7,node3-4,-20,True,False,19
152,node4-7,node3-4,-20,True,False,18
153,node4-7,node3-4,-20,True,False,17
154,node4-7,node3-4,-20,True,False,17
155,node4-7,node3-4,-20,True,False,19
156,node4-7,node3-4,-20,True,False,18
157,node4-7,node3-4,-20,True,False,19
158,node4-7,node3-4,-20,True,False,18
159,node4-7,node3-4,-20,True,False,19
160,node4-7,node3-4,-20,True,False,18
161,node4-7,node3-4,-20,True,False,18
162,node4-7,node3-4,-20,True,False,18
163,node4-7,node3-4,-20,True,False,19
164,node4-7,node3-4,-20,True,False,19
165,node4-7,node3-4,-20,True,False,19
166,node4-7,node3-4,-20,True,False,20
167,node4-7,node3-4,-20,True,False,17
168,node4-7,node3-4,-20,True,False,18
169,node4-7,node3-4,-20,True,False,18
170,node4-7,node3-4,-20,True,False,19
171,node4-7,node3-4,-20,True,False,18
172,node4-7,node3-4,-20,True,False,17
173,node4-7,node3-4,-20,True,False,18
174,node4-7,node3-4,-20,True,False,17
175,node4-7,node3-4,-20,True,False,19
176,node4-7,node3-4,-20,True,False,17
177,node4-7,node3-4,-20,True,False,19
178,node4-7,node3-4,-20,True,False,19
179,node4-7,node3-4,-20,True,False,19
180,node4-7,node3-4,-20,True,False,17
181,node4-7,node3-4,-20,True,False,19
182,node4-7,node3-4,-20,True,False,18
183,node4-7,node3-4,-20,True,False,19
184,node4-7,node3-4,-20,True,False,18
185,node4-7,node3-4,-20,True,False,18
186,node4-7,node3-4,-20,True,False,19
187,node4-7,node3-4,-20,True,False,18
188,node4-7,node3-4,-20,True,False,18
189,node4-7,node3-4,-20,True,False,19
190,node4-7,node3-4,-20,True,False,19
191,node4-7,node3-4,-20,True,False,19
192,node4-7,node3-4,-20,True,False,20
193,node4-7,node3-4,-20,True,False,19
194,node4-7,node3-4,-20,True,False,19
195,node4-7,node3-4,-20,True,False,17
196,node4-7,node3-4,-20,True,False,19
197,node4-7,node3-4,-20,True,False,19
198,node4-7,node3-4,-20,True,False,19
199,node4-7,node3-4,-20,True,False,19
200,node4-7,node3-4,-20,True,False,18
201,node4-7,node3-4,-20,True,False,19
202,node4-7,node3-4,-20,True,False,19
203,node4-7,node3-4,-20,True,False,19
204,node4-7,node3-4,-20,True,False,17
205,node4-7,node3-4,-20,True,False,18
206,node4-7,node3-4,-20,True,False,18
207,node4-7,node3-4,-20,True,False,19
208,node4-7,node3-4,-20,True,False,20
209,node4-7,node3-4,-20,True,False,18
210,node4-7,node3-4,-20,True,False,20
211,node4-7,node3-4,-20,True,False,19
212,node4-7,node3-4,-20,True,False,18
213,node4-7,node3-4,-20,True,False,19
214,node4-7,node3-4,-20,True,False,19
215,node4-7,node3-4,-20,True,False,18
216,node4-7,node3-4,-20,True,False,19
217,node4-7,node3-4,-20,True,False,19
218,node4-7,node3-4,-20,True,False,19
219,node4-7,node3-4,-20,True,False,17
220,node4-7,node3-4,-20,True,False,19
221,node4-7,node3-4,-20,True,False,18
222,node4-7,node3-4,-20,True,False,17
