seq,src,dst,noise,received,error,rssi
1,node5-8,node7-6,-10,True,False,15
2,node5-8,node7-6,-10,True,False,13
3,node5-8,node7-6,-10,True,False,10
4,node5-8,node7-6,-10,True,False,11
5,node5-8,node7-6,-10,True,False,10
6,node5-8,node7-6,-10,True,False,9
7,node5-8,node7-6,-10,True,False,13
8,node5-8,node7-6,-10,True,False,11
9,node5-8,node7-6,-10,True,False,12
10,node5-8,node7-6,-10,True,False,11
11,node5-8,node7-6,-10,True,False,12
12,node5-8,node7-6,-10,True,False,10
13,node5-8,node7-6,-10,True,False,9
14,node5-8,node7-6,-10,True,False,9
15,node5-8,node7-6,-10,True,False,10
16,node5-8,node7-6,-10,True,False,11
17,node5-8,node7-6,-10,True,False,11
18,node5-8,node7-6,-10,True,False,10
19,node5-8,node7-6,-10,True,False,11
20,node5-8,node7-6,-10,True,False,12
21,node5-8,node7-6,-10,True,False,9
22,node5-8,node7-6,-10,True,False,10
23,node5-8,node7-6,-10,True,False,10
24,node5-8,node7-6,-10,True,False,11
25,node5-8,node7-6,-10,True,False,11
26,node5-8,node7-6,-10,True,False,10
27,node5-8,node7-6,-10,True,False,10
28,node5-8,node7-6,-10,True,False,9
29,node5-8,node7-6,-10,True,False,10
30,node5-8,node7-6,-10,True,False,11
31,node5-8,node7-6,-10,True,False,12
32,node5-8,node7-6,-10,True,False,12
33,node5-8,node7-6,-10,True,False,11
34,node5-8,node7-6,-10,True,False,10
35,node5-8,node7-6,-10,True,False,12
36,node5-8,node7-6,-10,True,False,12
37,node5-8,node7-6,-10,True,False,12
38,node5-8,node7-6,-10,True,False,11
39,node5-8,node7-6,-10,True,False,10
40,node5-8,node7-6,-10,True,False,10
41,node5-8,node7-6,-10,True,False,11
42,node5-8,node7-6,-10,True,False,11
43,node5-8,node7-6,-10,True,False,11
44,node5-8,node7-6,-10,True,False,11
45,node5-8,node7-6,-10,True,False,11
46,node5-8,node7-6,-10,True,False,10
47,node5-8,node7-6,-10,True,False,11
48,node5-8,node7-6,-10,True,False,10
49,node5-8,node7-6,-10,True,False,10
50,node5-8,node7-6,-10,True,False,10
51,node5-8,node7-6,-10,True,False,12
52,node5-8,node7-6,-10,True,False,11
53,node5-8,node7-6,-10,True,False,10
54,node5-8,node7-6,-10,True,False,10
55,node5-8,node7-6,-10,True,False,12
56,node5-8,node7-6,-10,True,False,11
57,node5-8,node7-6,-10,True,False,11
58,node5-8,node7-6,-10,True,False,12
59,node5-8,node7-6,-10,True,False,13
60,node5-8,node7-6,-10,True,False,10
61,node5-8,node7-6,-10,True,False,11
62,node5-8,node7-6,-10,True,False,13
63,node5-8,node7-6,-10,True,False,11
64,node5-8,node7-6,-10,True,False,11
65,node5-8,node7-6,-10,True,False,12
66,node5-8,node7-6,-10,True,False,10
67,node5-8,node7-6,-10,True,False,11
68,node5-8,node7-6,-10,True,False,12
69,node5-8,node7-6,-10,True,False,9
70,node5-8,node7-6,-10,True,False,10
71,node5-8,node7-6,-10,True,False,11
72,node5-8,node7-6,-10,True,False,9
73,node5-8,node7-6,-10,True,False,11
74,node5-8,node7-6,-10,True,False,12
75,node5-8,node7-6,-10,True,False,11
76,node5-8,node7-6,-10,True,False,11
77,node5-8,node7-6,-10,True,False,11
78,node5-8,node7-6,-10,True,False,11
79,node5-8,node7-6,-10,True,False,13
80,node5-8,node7-6,-10,True,False,12
81,node5-8,node7-6,-10,True,False,9
82,node5-8,node7-6,-10,True,False,12
83,node5-8,node7-6,-10,True,False,12
84,node5-8,node7-6,-10,True,False,10
85,node5-8,node7-6,-10,True,False,12
86,node5-8,node7-6,-10,True,False,11
87,node5-8,node7-6,-10,True,False,10
88,node5-8,node7-6,-10,True,False,10
89,node5-8,node7-6,-10,True,False,11
90,node5-8,node7-6,-10,True,False,11
91,node5-8,node7-6,-10,True,False,10
92,node5-8,node7-6,-10,True,False,11
93,node5-8,node7-6,-10,True,False,12
94,node5-8,node7-6,-10,True,False,10
95,node5-8,node7-6,-10,True,False,11
96,node5-8,node7-6,-10,True,False,10
97,node5-8,node7-6,-10,True,False,11
98,node5-8,node7-6,-10,True,False,11
99,node5-8,node7-6,-10,True,False,13
100,node5-8,node7-6,-10,True,False,10
101,node5-8,node7-6,-10,True,False,10
102,node5-8,node7-6,-10,True,False,11
103,node5-8,node7-6,-10,True,False,11
104,node5-8,node7-6,-10,True,False,11
105,node5-8,node7-6,-10,True,False,12
106,node5-8,node7-6,-10,True,False,11
107,node5-8,node7-6,-10,True,False,10
108,node5-8,node7-6,-10,True,False,11
109,node5-8,node7-6,-10,True,False,11
110,node5-8,node7-6,-10,True,False,9
111,node5-8,node7-6,-10,True,False,11
112,node5-8,node7-6,-10,True,False,11
113,node5-8,node7-6,-10,True,False,10
114,node5-8,node7-6,-10,True,False,10
115,node5-8,node7-6,-10,True,False,10
116,node5-8,node7-6,-10,True,False,11
117,node5-8,node7-6,-10,True,False,11
118,node5-8,node7-6,-10,True,False,12
119,node5-8,node7-6,-10,True,False,11
120,node5-8,node7-6,-10,True,False,11
121,node5-8,node7-6,-10,True,False,11
122,node5-8,node7-6,-10,True,False,10
123,node5-8,node7-6,-10,True,False,12
124,node5-8,node7-6,-10,True,False,12
125,node5-8,node7-6,-10,True,False,11
126,node5-8,node7-6,-10,True,False,12
127,node5-8,node7-6,-10,True,False,9
128,node5-8,node7-6,-10,True,False,10
129,node5-8,node7-6,-10,True,False,12
130,node5-8,node7-6,-10,True,False,9
131,node5-8,node7-6,-10,True,False,10
132,node5-8,node7-6,-10,True,False,12
133,node5-8,node7-6,-10,True,False,12
134,node5-8,node7-6,-10,True,False,13
135,node5-8,node7-6,-10,True,False,10
136,node5-8,node7-6,-10,True,False,10
137,node5-8,node7-6,-10,True,False,12
138,node5-8,node7-6,-10,True,False,10
139,node5-8,node7-6,-10,True,False,11
140,node5-8,node7-6,-10,True,False,10
141,node5-8,node7-6,-10,True,False,12
142,node5-8,node7-6,-10,True,False,10
143,node5-8,node7-6,-10,True,False,10
144,node5-8,node7-6,-10,True,False,12
145,node5-8,node7-6,-10,True,False,12
146,node5-8,node7-6,-10,True,False,9
147,node5-8,node7-6,-10,True,False,9
148,node5-8,node7-6,-10,True,False,10
149,node5-8,node7-6,-10,True,False,12
150,node5-8,node7-6,-10,True,False,11
151,node5-8,node7-6,-10,True,False,12
152,node5-8,node7-6,-10,True,False,12
153,node5-8,node7-6,-10,True,False,12
154,node5-8,node7-6,-10,True,False,11
155,node5-8,node7-6,-10,True,False,9
156,node5-8,node7-6,-10,True,False,11
157,node5-8,node7-6,-10,True,False,10
158,node5-8,node7-6,-10,True,False,11
159,node5-8,node7-6,-10,True,False,12
160,node5-8,node7-6,-10,True,False,10
161,node5-8,node7-6,-10,True,False,11
162,node5-8,node7-6,-10,True,False,10
163,node5-8,node7-6,-10,True,False,12
164,node5-8,node7-6,-10,True,False,12
165,node5-8,node7-6,-10,True,False,12
166,node5-8,node7-6,-10,True,False,11
167,node5-8,node7-6,-10,True,False,11
168,node5-8,node7-6,-10,True,False,9
169,node5-8,node7-6,-10,True,False,10
170,node5-8,node7-6,-10,True,False,11
171,node5-8,node7-6,-10,True,False,11
172,node5-8,node7-6,-10,True,False,9
173,node5-8,node7-6,-10,True,False,11
174,node5-8,node7-6,-10,True,False,11
175,node5-8,node7-6,-10,True,False,11
176,node5-8,node7-6,-10,True,False,11
177,node5-8,node7-6,-10,True,False,10
178,node5-8,node7-6,-10,True,False,10
179,node5-8,node7-6,-10,True,False,11
180,node5-8,node7-6,-10,True,False,12
181,node5-8,node7-6,-10,True,False,10
182,node5-8,node7-6,-10,True,False,11
183,node5-8,node7-6,-10,True,False,10
184,node5-8,node7-6,-10,True,False,11
185,node5-8,node7-6,-10,True,False,9
186,node5-8,node7-6,-10,True,False,11
187,node5-8,node7-6,-10,True,False,11
188,node5-8,node7-6,-10,True,False,12
189,node5-8,node7-6,-10,True,False,10
190,node5-8,node7-6,-10,True,False,11
191,node5-8,node7-6,-10,True,False,12
192,node5-8,node7-6,-10,True,False,8
193,node5-8,node7-6,-10,True,False,11
194,node5-8,node7-6,-10,True,False,10
195,node5-8,node7-6,-10,True,False,10
196,node5-8,node7-6,-10,True,False,12
197,node5-8,node7-6,-10,True,False,12
198,node5-8,node7-6,-10,True,False,9
199,node5-8,node7-6,-10,True,False,13
200,node5-8,node7-6,-10,True,False,12
201,node5-8,node7-6,-10,True,False,11
202,node5-8,node7-6,-10,True,False,10
203,node5-8,node7-6,-10,True,False,11
204,node5-8,node7-6,-10,True,False,11
205,node5-8,node7-6,-10,True,False,10
206,node5-8,node7-6,-10,True,False,11
207,node5-8,node7-6,-10,True,False,9
208,node5-8,node7-6,-10,True,False,12
209,node5-8,node7-6,-10,True,False,13
210,node5-8,node7-6,-10,True,False,10
211,node5-8,node7-6,-10,True,False,10
212,node5-8,node7-6,-10,True,False,9
213,node5-8,node7-6,-10,True,False,12
214,node5-8,node7-6,-10,True,False,9
215,node5-8,node7-6,-10,True,False,11
216,node5-8,node7-6,-10,True,False,11
217,node5-8,node7-6,-10,True,False,9
218,node5-8,node7-6,-10,True,False,12
219,node5-8,node7-6,-10,True,False,10
220,node5-8,node7-6,-10,True,False,10
221,node5-8,node7-6,-10,True,False,10
222,node5-8,node7-6,-10,True,False,10
223,node5-8,node7-6,-10,True,False,11
224,node5-8,node7-6,-10,True,False,9
225,node5-8,node7-6,-10,True,False,11
226,node5-8,node7-6,-10,True,False,12
227,node5-8,node7-6,-10,True,False,12
228,node5-8,node7-6,-10,True,False,11
229,node5-8,node7-6,-10,True,False,11
230,node5-8,node7-6,-10,True,False,11
231,node5-8,node7-6,-10,True,False,10
232,node5-8,node7-6,-10,True,False,10
233,node5-8,node7-6,-10,True,False,10
234,node5-8,node7-6,-10,True,False,10
235,node5-8,node7-6,-10,True,False,12
236,node5-8,node7-6,-10,True,False,11
237,node5-8,node7-6,-10,True,False,11
238,node5-8,node7-6,-10,True,False,11
239,node5-8,node7-6,-10,True,False,9
240,node5-8,node7-6,-10,True,False,11
241,node5-8,node7-6,-10,True,False,10
242,node5-8,node7-6,-10,True,False,9
243,node5-8,node7-6,-10,True,False,11
244,node5-8,node7-6,-10,True,False,10
245,node5-8,node7-6,-10,True,False,9
246,node5-8,node7-6,-10,True,False,11
247,node5-8,node7-6,-10,True,False,10
248,node5-8,node7-6,-10,True,False,12
249,node5-8,node7-6,-10,True,False,11
250,node5-8,node7-6,-10,True,False,10
251,node5-8,node7-6,-10,True,False,11
252,node5-8,node7-6,-10,True,False,11
253,node5-8,node7-6,-10,True,False,11
254,node5-8,node7-6,-10,True,False,10
255,node5-8,node7-6,-10,True,False,10
256,node5-8,node7-6,-10,True,False,11
257,node5-8,node7-6,-10,True,False,12
258,node5-8,node7-6,-10,True,False,11
259,node5-8,node7-6,-10,True,False,11
260,node5-8,node7-6,-10,True,False,9
261,node5-8,node7-6,-10,True,False,10
262,node5-8,node7-6,-10,True,False,10
263,node5-8,node7-6,-10,True,False,11
264,node5-8,node7-6,-10,True,False,13
265,node5-8,node7-6,-10,True,False,10
266,node5-8,node7-6,-10,True,False,11
267,node5-8,node7-6,-10,True,False,10
268,node5-8,node7-6,-10,True,False,12
269,node5-8,node7-6,-10,True,False,11
270,node5-8,node7-6,-10,True,False,10
271,node5-8,node7-6,-10,True,False,11
272,node5-8,node7-6,-10,True,False,11
273,node5-8,node7-6,-10,True,False,10
274,node5-8,node7-6,-10,True,False,9
275,node5-8,node7-6,-10,True,False,12
276,node5-8,node7-6,-10,True,False,12
277,node5-8,node7-6,-10,True,False,10
278,node5-8,node7-6,-10,True,False,10
279,node5-8,node7-6,-10,True,False,10
280,node5-8,node7-6,-10,True,False,10
281,node5-8,node7-6,-10,True,False,10
282,node5-8,node7-6,-10,True,False,9
283,node5-8,node7-6,-10,True,False,10
284,node5-8,node7-6,-10,True,False,10
285,node5-8,node7-6,-10,True,False,11
286,node5-8,node7-6,-10,True,False,9
287,node5-8,node7-6,-10,True,False,11
288,node5-8,node7-6,-10,True,False,10
289,node5-8,node7-6,-10,True,False,11
290,node5-8,node7-6,-10,True,False,10
291,node5-8,node7-6,-10,True,False,10
292,node5-8,node7-6,-10,True,False,11
293,node5-8,node7-6,-10,True,False,10
294,node5-8,node7-6,-10,True,False,10
295,node5-8,node7-6,-10,True,False,12
296,node5-8,node7-6,-10,True,False,11
297,node5-8,node7-6,-10,True,False,10
298,node5-8,node7-6,-10,True,False,11
299,node5-8,node7-6,-10,True,False,10
300,node5-8,node7-6,-10,True,False,10
