seq,src,dst,noise,received,error,rssi
1,node7-4,node7-2,-20,True,False,7
2,node7-4,node7-2,-20,True,False,7
3,node7-4,node7-2,-20,True,False,5
4,node7-4,node7-2,-20,True,False,5
5,node7-4,node7-2,-20,True,False,3
6,node7-4,node7-2,-20,True,False,5
7,node7-4,node7-2,-20,True,False,5
8,node7-4,node7-2,-20,False,False,0
9,node7-4,node7-2,-20,True,False,5
10,node7-4,node7-2,-20,True,False,2
11,node7-4,node7-2,-20,True,False,4
12,node7-4,node7-2,-20,True,False,3
13,node7-4,node7-2,-20,True,False,3
14,node7-4,node7-2,-20,True,False,4
15,node7-4,node7-2,-20,True,False,5
16,node7-4,node7-2,-20,True,False,5
17,node7-4,node7-2,-20,True,False,3
18,node7-4,node7-2,-20,True,False,4
19,node7-4,node7-2,-20,True,False,5
20,node7-4,node7-2,-20,True,False,4
21,node7-4,node7-2,-20,False,False,0
22,node7-4,node7-2,-20,True,False,4
23,node7-4,node7-2,-20,True,False,4
24,node7-4,node7-2,-20,True,False,3
25,node7-4,node7-2,-20,True,False,5
26,node7-4,node7-2,-20,True,False,3
27,node7-4,node7-2,-20,False,False,0
28,node7-4,node7-2,-20,True,False,3
29,node7-4,node7-2,-20,True,False,5
30,node7-4,node7-2,-20,True,False,5
31,node7-4,node7-2,-20,True,False,4
32,node7-4,node7-2,-20,False,False,0
33,node7-4,node7-2,-20,True,False,3
34,node7-4,node7-2,-20,True,False,2
35,node7-4,node7-2,-20,True,False,5
36,node7-4,node7-2,-20,True,False,2
37,node7-4,node7-2,-20,True,False,4
38,node7-4,node7-2,-20,True,False,5
39,node7-4,node7-2,-20,True,False,4
40,node7-4,node7-2,-20,True,False,4
41,node7-4,node7-2,-20,True,False,4
42,node7-4,node7-2,-20,True,False,5
43,node7-4,node7-2,-20,True,False,4
44,node7-4,node7-2,-20,True,False,3
45,node7-4,node7-2,-20,True,False,5
46,node7-4,node7-2,-20,True,False,3
47,node7-4,node7-2,-20,True,False,4
48,node7-4,node7-2,-20,True,False,4
49,node7-4,node7-2,-20,True,False,4
50,node7-4,node7-2,-20,True,False,4
51,node7-4,node7-2,-20,True,False,4
52,node7-4,node7-2,-20,False,False,0
53,node7-4,node7-2,-20,True,False,4
54,node7-4,node7-2,-20,False,False,0
55,node7-4,node7-2,-20,True,False,4
56,node7-4,node7-2,-20,True,False,3
57,node7-4,node7-2,-20,True,False,4
58,node7-4,node7-2,-20,True,False,2
59,node7-4,node7-2,-20,True,False,4
60,node7-4,node7-2,-20,True,False,5
61,node7-4,node7-2,-20,True,False,6
62,node7-4,node7-2,-20,True,False,2
63,node7-4,node7-2,-20,True,False,4
64,node7-4,node7-2,-20,False,False,0
65,node7-4,node7-2,-20,True,False,1
66,node7-4,node7-2,-20,True,False,4
67,node7-4,node7-2,-20,False,False,0
68,node7-4,node7-2,-20,True,False,2
69,node7-4,node7-2,-20,True,False,4
70,node7-4,node7-2,-20,True,False,3
71,node7-4,node7-2,-20,False,False,0
72,node7-4,node7-2,-20,True,False,5
73,node7-4,node7-2,-20,True,False,6
74,node7-4,node7-2,-20,True,False,5
75,node7-4,node7-2,-20,True,False,4
76,node7-4,node7-2,-20,True,False,3
77,node7-4,node7-2,-20,True,False,2
78,node7-4,node7-2,-20,True,False,4
79,node7-4,node7-2,-20,False,False,0
80,node7-4,node7-2,-20,True,False,5
81,node7-4,node7-2,-20,True,False,4
82,node7-4,node7-2,-20,True,False,4
83,node7-4,node7-2,-20,True,False,3
84,node7-4,node7-2,-20,True,False,4
85,node7-4,node7-2,-20,False,False,0
86,node7-4,node7-2,-20,True,False,4
87,node7-4,node7-2,-20,True,False,4
88,node7-4,node7-2,-20,True,False,4
89,node7-4,node7-2,-20,True,False,4
90,node7-4,node7-2,-20,True,False,5
91,node7-4,node7-2,-20,True,False,4
92,node7-4,node7-2,-20,True,False,3
93,node7-4,node7-2,-20,True,False,5
94,node7-4,node7-2,-20,True,False,3
95,node7-4,node7-2,-20,True,False,5
96,node7-4,node7-2,-20,True,False,6
97,node7-4,node7-2,-20,True,False,5
98,node7-4,node7-2,-20,False,False,0
99,node7-4,node7-2,-20,True,False,2
100,node7-4,node7-2,-20,True,False,4
101,node7-4,node7-2,-20,True,False,2
102,node7-4,node7-2,-20,True,False,5
103,node7-4,node7-2,-20,True,False,3
104,node7-4,node7-2,-20,True,False,5
105,node7-4,node7-2,-20,True,False,5
106,node7-4,node7-2,-20,True,False,2
107,node7-4,node7-2,-20,True,False,4
108,node7-4,node7-2,-20,True,False,3
