seq,src,dst,noise,received,error,rssi
1,node4-3,node8-3,-15,True,False,28
2,node4-3,node8-3,-15,True,False,27
3,node4-3,node8-3,-15,True,False,24
4,node4-3,node8-3,-15,True,False,21
5,node4-3,node8-3,-15,True,False,22
6,node4-3,node8-3,-15,True,False,22
7,node4-3,node8-3,-15,True,False,21
8,node4-3,node8-3,-15,True,False,22
9,node4-3,node8-3,-15,True,False,22
10,node4-3,node8-3,-15,True,False,22
11,node4-3,node8-3,-15,True,False,21
12,node4-3,node8-3,-15,True,False,21
13,node4-3,node8-3,-15,True,False,22
14,node4-3,node8-3,-15,True,False,22
15,node4-3,node8-3,-15,True,False,21
16,node4-3,node8-3,-15,True,False,21
17,node4-3,node8-3,-15,True,False,21
18,node4-3,node8-3,-15,True,False,21
19,node4-3,node8-3,-15,True,False,21
20,node4-3,node8-3,-15,True,False,22
21,node4-3,node8-3,-15,True,False,21
22,node4-3,node8-3,-15,True,False,21
23,node4-3,node8-3,-15,True,False,22
24,node4-3,node8-3,-15,True,False,22
25,node4-3,node8-3,-15,True,False,21
26,node4-3,node8-3,-15,True,False,21
27,node4-3,node8-3,-15,True,False,21
28,node4-3,node8-3,-15,True,False,21
29,node4-3,node8-3,-15,True,False,22
30,node4-3,node8-3,-15,True,False,21
31,node4-3,node8-3,-15,True,False,22
32,node4-3,node8-3,-15,True,False,21
33,node4-3,node8-3,-15,True,False,20
34,node4-3,node8-3,-15,True,False,22
35,node4-3,node8-3,-15,True,False,21
36,node4-3,node8-3,-15,True,False,21
37,node4-3,node8-3,-15,True,False,22
38,node4-3,node8-3,-15,True,False,22
39,node4-3,node8-3,-15,True,False,22
40,node4-3,node8-3,-15,True,False,22
41,node4-3,node8-3,-15,True,False,21
42,node4-3,node8-3,-15,True,False,22
43,node4-3,node8-3,-15,True,False,22
44,node4-3,node8-3,-15,True,False,21
45,node4-3,node8-3,-15,True,False,21
46,node4-3,node8-3,-15,True,False,22
47,node4-3,node8-3,-15,True,False,22
48,node4-3,node8-3,-15,True,False,22
49,node4-3,node8-3,-15,True,False,21
50,node4-3,node8-3,-15,True,False,21
51,node4-3,node8-3,-15,True,False,21
52,node4-3,node8-3,-15,True,False,22
53,node4-3,node8-3,-15,True,False,20
54,node4-3,node8-3,-15,True,False,22
55,node4-3,node8-3,-15,True,False,22
56,node4-3,node8-3,-15,True,False,22
57,node4-3,node8-3,-15,True,False,22
58,node4-3,node8-3,-15,True,False,21
59,node4-3,node8-3,-15,True,False,22
60,node4-3,node8-3,-15,True,False,21
61,node4-3,node8-3,-15,True,False,21
62,node4-3,node8-3,-15,True,False,21
63,node4-3,node8-3,-15,True,False,22
64,node4-3,node8-3,-15,True,False,21
65,node4-3,node8-3,-15,True,False,21
66,node4-3,node8-3,-15,True,False,22
67,node4-3,node8-3,-15,True,False,21
68,node4-3,node8-3,-15,True,False,21
69,node4-3,node8-3,-15,True,False,22
70,node4-3,node8-3,-15,True,False,21
71,node4-3,node8-3,-15,True,False,22
72,node4-3,node8-3,-15,True,False,22
73,node4-3,node8-3,-15,True,False,21
74,node4-3,node8-3,-15,True,False,21
75,node4-3,node8-3,-15,True,False,21
76,node4-3,node8-3,-15,True,False,20
77,node4-3,node8-3,-15,True,False,22
78,node4-3,node8-3,-15,True,False,22
79,node4-3,node8-3,-15,True,False,21
80,node4-3,node8-3,-15,True,False,22
81,node4-3,node8-3,-15,True,False,21
82,node4-3,node8-3,-15,True,False,21
83,node4-3,node8-3,-15,True,False,23
84,node4-3,node8-3,-15,True,False,22
85,node4-3,node8-3,-15,True,False,22
86,node4-3,node8-3,-15,True,False,21
87,node4-3,node8-3,-15,True,False,22
88,node4-3,node8-3,-15,True,False,22
89,node4-3,node8-3,-15,True,False,21
90,node4-3,node8-3,-15,True,False,21
91,node4-3,node8-3,-15,True,False,22
92,node4-3,node8-3,-15,True,False,22
93,node4-3,node8-3,-15,True,False,21
94,node4-3,node8-3,-15,True,False,21
95,node4-3,node8-3,-15,True,False,22
96,node4-3,node8-3,-15,True,False,20
97,node4-3,node8-3,-15,True,False,22
98,node4-3,node8-3,-15,True,False,21
99,node4-3,node8-3,-15,True,False,21
100,node4-3,node8-3,-15,True,False,22
101,node4-3,node8-3,-15,True,False,22
102,node4-3,node8-3,-15,True,False,21
103,node4-3,node8-3,-15,True,False,22
104,node4-3,node8-3,-15,True,False,22
105,node4-3,node8-3,-15,True,False,21
106,node4-3,node8-3,-15,True,False,22
107,node4-3,node8-3,-15,True,False,22
108,node4-3,node8-3,-15,True,False,22
109,node4-3,node8-3,-15,True,False,22
110,node4-3,node8-3,-15,True,False,21
111,node4-3,node8-3,-15,True,False,20
112,node4-3,node8-3,-15,True,False,20
113,node4-3,node8-3,-15,True,False,22
114,node4-3,node8-3,-15,True,False,22
115,node4-3,node8-3,-15,True,False,21
116,node4-3,node8-3,-15,True,False,22
117,node4-3,node8-3,-15,True,False,22
118,node4-3,node8-3,-15,True,False,22
119,node4-3,node8-3,-15,True,False,21
120,node4-3,node8-3,-15,True,False,22
121,node4-3,node8-3,-15,True,False,22
122,node4-3,node8-3,-15,True,False,21
123,node4-3,node8-3,-15,True,False,22
124,node4-3,node8-3,-15,True,False,22
125,node4-3,node8-3,-15,True,False,21
126,node4-3,node8-3,-15,True,False,21
127,node4-3,node8-3,-15,True,False,21
128,node4-3,node8-3,-15,True,False,21
129,node4-3,node8-3,-15,True,False,21
130,node4-3,node8-3,-15,True,False,22
131,node4-3,node8-3,-15,True,False,21
132,node4-3,node8-3,-15,True,False,22
133,node4-3,node8-3,-15,True,False,22
134,node4-3,node8-3,-15,True,False,22
135,node4-3,node8-3,-15,True,False,21
136,node4-3,node8-3,-15,True,False,22
137,node4-3,node8-3,-15,True,False,21
138,node4-3,node8-3,-15,True,False,22
139,node4-3,node8-3,-15,True,False,21
140,node4-3,node8-3,-15,True,False,21
141,node4-3,node8-3,-15,True,False,21
142,node4-3,node8-3,-15,True,False,22
143,node4-3,node8-3,-15,True,False,22
144,node4-3,node8-3,-15,True,False,22
145,node4-3,node8-3,-15,True,False,21
146,node4-3,node8-3,-15,True,False,22
147,node4-3,node8-3,-15,True,False,22
148,node4-3,node8-3,-15,True,False,20
149,node4-3,node8-3,-15,True,False,22
150,node4-3,node8-3,-15,True,False,21
151,node4-3,node8-3,-15,True,False,21
152,node4-3,node8-3,-15,True,False,22
153,node4-3,node8-3,-15,True,False,22
154,node4-3,node8-3,-15,True,False,21
155,node4-3,node8-3,-15,True,False,21
