seq,src,dst,noise,received,error,rssi
1,node7-2,node4-5,-5,True,False,9
2,node7-2,node4-5,-5,True,False,6
3,node7-2,node4-5,-5,True,False,4
4,node7-2,node4-5,-5,True,False,4
5,node7-2,node4-5,-5,True,False,4
6,node7-2,node4-5,-5,True,False,5
7,node7-2,node4-5,-5,False,False,0
8,node7-2,node4-5,-5,True,False,4
9,node7-2,node4-5,-5,True,False,3
10,node7-2,node4-5,-5,True,False,2
11,node7-2,node4-5,-5,True,False,5
12,node7-2,node4-5,-5,True,False,3
13,node7-2,node4-5,-5,False,False,0
14,node7-2,node4-5,-5,True,False,3
15,node7-2,node4-5,-5,True,False,4
16,node7-2,node4-5,-5,True,False,4
17,node7-2,node4-5,-5,True,False,4
18,node7-2,node4-5,-5,True,False,5
19,node7-2,node4-5,-5,True,False,5
20,node7-2,node4-5,-5,True,False,3
21,node7-2,node4-5,-5,True,False,2
22,node7-2,node4-5,-5,True,False,3
23,node7-2,node4-5,-5,False,False,0
24,node7-2,node4-5,-5,True,False,6
25,node7-2,node4-5,-5,True,False,3
26,node7-2,node4-5,-5,True,False,3
27,node7-2,node4-5,-5,True,False,3
28,node7-2,node4-5,-5,True,False,4
29,node7-2,node4-5,-5,True,False,2
30,node7-2,node4-5,-5,True,False,4
31,node7-2,node4-5,-5,True,False,2
32,node7-2,node4-5,-5,True,False,6
33,node7-2,node4-5,-5,True,False,2
34,node7-2,node4-5,-5,True,False,5
35,node7-2,node4-5,-5,True,False,7
36,node7-2,node4-5,-5,True,False,4
37,node7-2,node4-5,-5,True,False,5
38,node7-2,node4-5,-5,True,False,5
39,node7-2,node4-5,-5,True,False,3
40,node7-2,node4-5,-5,True,False,3
41,node7-2,node4-5,-5,True,False,4
42,node7-2,node4-5,-5,True,False,3
43,node7-2,node4-5,-5,True,False,2
44,node7-2,node4-5,-5,True,False,1
45,node7-2,node4-5,-5,True,False,4
46,node7-2,node4-5,-5,True,False,1
47,node7-2,node4-5,-5,True,False,5
48,node7-2,node4-5,-5,False,False,0
49,node7-2,node4-5,-5,True,False,4
50,node7-2,node4-5,-5,False,False,0
51,node7-2,node4-5,-5,False,False,0
52,node7-2,node4-5,-5,True,False,2
53,node7-2,node4-5,-5,True,False,3
54,node7-2,node4-5,-5,False,False,0
55,node7-2,node4-5,-5,True,False,4
56,node7-2,node4-5,-5,True,False,4
57,node7-2,node4-5,-5,True,False,2
58,node7-2,node4-5,-5,True,False,5
59,node7-2,node4-5,-5,True,False,4
60,node7-2,node4-5,-5,True,False,6
61,node7-2,node4-5,-5,True,False,2
62,node7-2,node4-5,-5,True,False,4
63,node7-2,node4-5,-5,True,False,5
64,node7-2,node4-5,-5,True,False,5
65,node7-2,node4-5,-5,True,False,3
66,node7-2,node4-5,-5,True,False,3
67,node7-2,node4-5,-5,True,False,4
68,node7-2,node4-5,-5,False,False,0
69,node7-2,node4-5,-5,True,False,4
70,node7-2,node4-5,-5,True,False,6
71,node7-2,node4-5,-5,True,False,4
72,node7-2,node4-5,-5,True,False,4
73,node7-2,node4-5,-5,True,False,5
74,node7-2,node4-5,-5,True,False,3
75,node7-2,node4-5,-5,True,False,5
76,node7-2,node4-5,-5,True,False,5
77,node7-2,node4-5,-5,True,False,5
78,node7-2,node4-5,-5,False,False,0
79,node7-2,node4-5,-5,False,False,0
80,node7-2,node4-5,-5,True,False,3
81,node7-2,node4-5,-5,True,False,3
82,node7-2,node4-5,-5,True,False,2
83,node7-2,node4-5,-5,False,False,0
84,node7-2,node4-5,-5,False,False,0
85,node7-2,node4-5,-5,True,False,2
86,node7-2,node4-5,-5,True,False,6
87,node7-2,node4-5,-5,True,False,4
88,node7-2,node4-5,-5,True,False,2
89,node7-2,node4-5,-5,False,False,0
90,node7-2,node4-5,-5,True,False,4
91,node7-2,node4-5,-5,True,False,0
92,node7-2,node4-5,-5,False,False,0
93,node7-2,node4-5,-5,True,False,4
94,node7-2,node4-5,-5,True,False,1
95,node7-2,node4-5,-5,True,False,3
96,node7-2,node4-5,-5,True,False,3
97,node7-2,node4-5,-5,True,False,6
98,node7-2,node4-5,-5,True,False,3
99,node7-2,node4-5,-5,True,False,5
100,node7-2,node4-5,-5,True,False,2
101,node7-2,node4-5,-5,True,False,3
102,node7-2,node4-5,-5,True,False,4
103,node7-2,node4-5,-5,True,False,4
104,node7-2,node4-5,-5,True,False,3
105,node7-2,node4-5,-5,True,False,3
106,node7-2,node4-5,-5,True,False,4
107,node7-2,node4-5,-5,False,False,0
108,node7-2,node4-5,-5,True,False,5
109,node7-2,node4-5,-5,True,False,3
110,node7-2,node4-5,-5,True,False,5
111,node7-2,node4-5,-5,True,False,5
112,node7-2,node4-5,-5,True,False,4
113,node7-2,node4-5,-5,True,False,4
114,node7-2,node4-5,-5,True,False,4
115,node7-2,node4-5,-5,True,False,4
116,node7-2,node4-5,-5,True,False,5
117,node7-2,node4-5,-5,True,False,5
118,node7-2,node4-5,-5,True,False,4
