seq,src,dst,noise,received,error,rssi
1,node5-2,node8-3,-20,True,False,28
2,node5-2,node8-3,-20,True,False,27
3,node5-2,node8-3,-20,True,False,25
4,node5-2,node8-3,-20,True,False,22
5,node5-2,node8-3,-20,True,False,22
6,node5-2,node8-3,-20,True,False,22
7,node5-2,node8-3,-20,True,False,22
8,node5-2,node8-3,-20,True,False,23
9,node5-2,node8-3,-20,True,False,23
10,node5-2,node8-3,-20,True,False,23
11,node5-2,node8-3,-20,True,False,23
12,node5-2,node8-3,-20,True,False,23
13,node5-2,node8-3,-20,True,False,21
14,node5-2,node8-3,-20,True,False,22
15,node5-2,node8-3,-20,True,False,22
16,node5-2,node8-3,-20,True,False,23
17,node5-2,node8-3,-20,True,False,22
18,node5-2,node8-3,-20,True,False,23
19,node5-2,node8-3,-20,True,False,23
20,node5-2,node8-3,-20,True,False,22
21,node5-2,node8-3,-20,True,False,23
22,node5-2,node8-3,-20,True,False,23
23,node5-2,node8-3,-20,True,False,23
24,node5-2,node8-3,-20,True,False,22
25,node5-2,node8-3,-20,True,False,22
26,node5-2,node8-3,-20,True,False,22
27,node5-2,node8-3,-20,True,False,23
28,node5-2,node8-3,-20,True,False,22
29,node5-2,node8-3,-20,True,False,22
30,node5-2,node8-3,-20,True,False,23
31,node5-2,node8-3,-20,True,False,22
32,node5-2,node8-3,-20,True,False,22
33,node5-2,node8-3,-20,True,False,22
34,node5-2,node8-3,-20,True,False,23
35,node5-2,node8-3,-20,True,False,22
36,node5-2,node8-3,-20,True,False,22
37,node5-2,node8-3,-20,True,False,23
38,node5-2,node8-3,-20,True,False,23
39,node5-2,node8-3,-20,True,False,22
40,node5-2,node8-3,-20,True,False,23
41,node5-2,node8-3,-20,True,False,22
42,node5-2,node8-3,-20,True,False,22
43,node5-2,node8-3,-20,True,False,22
44,node5-2,node8-3,-20,True,False,23
45,node5-2,node8-3,-20,True,False,22
46,node5-2,node8-3,-20,True,False,23
47,node5-2,node8-3,-20,True,False,23
48,node5-2,node8-3,-20,True,False,22
49,node5-2,node8-3,-20,True,False,22
50,node5-2,node8-3,-20,True,False,23
51,node5-2,node8-3,-20,True,False,23
52,node5-2,node8-3,-20,True,False,22
53,node5-2,node8-3,-20,True,False,23
54,node5-2,node8-3,-20,True,False,22
55,node5-2,node8-3,-20,True,False,22
56,node5-2,node8-3,-20,True,False,21
57,node5-2,node8-3,-20,True,False,23
58,node5-2,node8-3,-20,True,False,22
59,node5-2,node8-3,-20,True,False,23
60,node5-2,node8-3,-20,True,False,22
61,node5-2,node8-3,-20,True,False,23
62,node5-2,node8-3,-20,True,False,23
63,node5-2,node8-3,-20,True,False,23
64,node5-2,node8-3,-20,True,False,23
65,node5-2,node8-3,-20,True,False,23
66,node5-2,node8-3,-20,True,False,23
67,node5-2,node8-3,-20,True,False,22
68,node5-2,node8-3,-20,True,False,23
69,node5-2,node8-3,-20,True,False,22
70,node5-2,node8-3,-20,True,False,23
71,node5-2,node8-3,-20,True,False,22
72,node5-2,node8-3,-20,True,False,23
73,node5-2,node8-3,-20,True,False,22
74,node5-2,node8-3,-20,True,False,22
75,node5-2,node8-3,-20,True,False,23
